SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,49,,良好,2.9,0.16,59,28,,2.4,3.4,37,2,3.21,.8,2016-06-09 17:00
三重,新北市,50,,良好,4.2,1.56,,56,29,50,,,3,84.93,35.02,2016-06-09 17:00
三義,苗栗縣,45,,良好,2.3,0.15,54,33,21,3.8,3.3,47,2,5.3,1.54,2016-06-09 17:00
土城,新北市,32,,良好,1.4,0.41,38,18,13,15,1.3,356,2,17.47,2.25,2016-06-09 17:00
士林,臺北市,33,,良好,2.6,0.47,40,28,26,24,1.6,121,2,26.61,2.43,2016-06-09 17:00
大同,臺北市,51,懸浮微粒,普通,6,1.6,,54,30,55,,,3,94.7,39.78,2016-06-09 17:00
大里,臺中市,47,,良好,7.3,0.4,56,65,35,15,2.5,297,3,16.66,1.83,2016-06-09 17:00
大園,桃園市,56,臭氧,普通,3,0.29,67,35,12,9.5,3.7,94,2,10.42,.97,2016-06-09 17:00
大寮,高雄市,29,,良好,2.4,0.28,32,31,10,3.3,1.5,231,1,4.29,.98,2016-06-09 17:00
小港,高雄市,31,,良好,4.5,0.12,28,32,0,8.1,3.6,176,1,11.61,3.52,2016-06-09 17:00
中山,臺北市,42,,良好,5.7,0.57,38,31,,34,1.6,106,2,38.47,4.31,2016-06-09 17:00
中壢,桃園市,52,懸浮微粒,普通,1.2,1.2,32,48,17,31,1.7,229,2,49.08,17.65,2016-06-09 17:00
仁武,高雄市,27,,良好,3.5,0.19,30,10,4,9.1,3.4,192,2,11.95,2.86,2016-06-09 17:00
斗六,雲林縣,39,,良好,2.3,0.22,47,34,12,4.8,1.8,196,2,7.32,2.52,2016-06-09 17:00
冬山,宜蘭縣,25,,良好,2.5,0.23,30,20,6,9.5,2.6,295,1,10.77,1.26,2016-06-09 17:00
古亭,臺北市,36,,良好,1.1,0.53,31,40,22,27,1.1,123,2,32.96,5.79,2016-06-09 17:00
左營,高雄市,40,,良好,2.7,0.19,32,23,,6.6,2.8,192,,8.21,1.57,2016-06-09 17:00
平鎮,桃園市,48,,良好,1,0.3,58,26,19,8.4,3.2,99,2,9.74,1.38,2016-06-09 17:00
永和,新北市,32,,良好,2.1,0.72,38,21,18,23,1.3,101,2,27.32,4.52,2016-06-09 17:00
安南,臺南市,25,,良好,3.5,0.28,30,20,9,7.5,3.1,179,2,10.25,2.77,2016-06-09 17:00
朴子,嘉義縣,40,,良好,4,0.33,48,26,13,9.2,3.7,149,2,10.64,1.43,2016-06-09 17:00
汐止,新北市,38,,良好,3.6,0.45,42,41,23,20,0.5,271,2,21.67,2.06,2016-06-09 17:00
竹山,南投縣,38,,良好,0.8,0.21,45,31,13,8.4,2.3,78,2,8.98,.59,2016-06-09 17:00
竹東,新竹縣,36,,良好,0.7,0.24,43,14,11,4.9,1,100,2,6.28,1.4,2016-06-09 17:00
西屯,臺中市,46,,良好,3,0.21,56,45,27,8.4,2.5,357,3,9.43,1.04,2016-06-09 17:00
沙鹿,臺中市,44,,良好,2,0.19,53,32,23,5.9,4.1,25,2,7.07,1.18,2016-06-09 17:00
宜蘭,宜蘭縣,21,,良好,1.7,0.24,21,24,10,7.1,1,287,1,7.84,.75,2016-06-09 17:00
忠明,臺中市,41,,良好,4.9,0.32,49,42,25,12,2.5,316,3,13.36,1.42,2016-06-09 17:00
松山,臺北市,41,,良好,3,0.43,50,42,33,19,1,60,3,21.49,2.69,2016-06-09 17:00
板橋,新北市,39,,良好,2.3,0.66,30,33,17,30,1.1,63,2,33.42,3.1,2016-06-09 17:00
林口,新北市,49,,良好,4.7,0.37,59,41,20,20,3.1,134,2,23.24,2.89,2016-06-09 17:00
林園,高雄市,31,,良好,1.5,0.07,37,11,1,1.7,4.1,178,1,2.8,1.1,2016-06-09 17:00
花蓮,花蓮縣,29,,良好,1.6,0.18,35,13,11,4.1,2,321,2,5.75,1.65,2016-06-09 17:00
金門,金門縣,41,,良好,3.2,0.17,50,35,19,4.5,3.3,116,2,5.55,1.08,2016-06-09 17:00
前金,高雄市,28,,良好,3.7,0.16,31,22,8,7.7,3.1,195,2,10.67,2.97,2016-06-09 17:00
前鎮,高雄市,24,,良好,3.5,0.16,29,13,3,7.6,2.8,161,1,10.09,2.53,2016-06-09 17:00
南投,南投縣,44,,良好,2.5,0.25,53,34,17,5.9,4.1,147,2,8.44,2.55,2016-06-09 17:00
屏東,屏東縣,26,,良好,0.9,0.26,31,12,,6.5,3.6,195,,8.09,1.64,2016-06-09 17:00
恆春,屏東縣,34,,良好,0.2,0.11,40,9,0,2.2,1.4,30,1,3.23,1.04,2016-06-09 17:00
美濃,高雄市,27,,良好,2.6,0.23,33,11,7,5.1,4.5,189,1,6.88,1.76,2016-06-09 17:00
苗栗,苗栗縣,44,,良好,0.9,0.32,52,37,21,7.1,2.3,51,3,8.61,1.56,2016-06-09 17:00
埔里,南投縣,34,,良好,1.2,0.31,41,24,15,7.3,2.6,225,2,7.98,.69,2016-06-09 17:00
桃園,桃園市,47,,良好,4.4,0.32,57,25,12,11,2.2,100,2,12.5,1.85,2016-06-09 17:00
馬公,澎湖縣,34,,良好,2,0.15,40,11,6,7.7,0.8,244,1,9.21,1.47,2016-06-09 17:00
馬祖,連江縣,48,,良好,3.5,0.15,57,32,18,4.6,4,43,3,5.82,1.25,2016-06-09 17:00
基隆,基隆市,26,,良好,3.4,0.37,31,23,15,15,0.9,268,2,17.08,1.92,2016-06-09 17:00
崙背,雲林縣,49,,良好,3.2,0.15,58,33,20,4.6,2,132,2,5.72,1.1,2016-06-09 17:00
淡水,新北市,36,,良好,1.9,0.3,44,32,20,8.8,,,2,9.38,.61,2016-06-09 17:00
麥寮,雲林縣,49,,良好,3.5,0.17,59,37,19,6.8,1.4,288,2,7.17,.34,2016-06-09 17:00
善化,臺南市,28,,良好,2.1,0.17,34,29,13,8.3,3.3,197,1,9.12,.82,2016-06-09 17:00
復興,高雄市,24,,良好,3.6,0.21,29,11,0,8,1.3,240,1,8.17,.21,2016-06-09 17:00
湖口,新竹縣,54,臭氧,普通,3.3,0.28,65,12,5,7.7,2.8,115,2,10.82,3.17,2016-06-09 17:00
菜寮,新北市,30,,良好,4.9,0.63,34,32,23,31,1.9,127,2,33.63,3.01,2016-06-09 17:00
陽明,臺北市,0,,,,,25,,,,,,,,,2016-06-09 14:00
新竹,新竹市,48,,良好,1.8,0.31,57,12,7,8.5,2.1,83,2,9.68,1.2,2016-06-09 17:00
新店,新北市,39,,良好,3.1,0.34,47,23,19,12,3,154,2,14.02,2.08,2016-06-09 17:00
新莊,新北市,38,,良好,4.1,0.51,46,21,,22,1.5,53,2,23.1,1.49,2016-06-09 17:00
新港,嘉義縣,41,,良好,2,0.19,49,22,5,4.1,2,249,1,4.7,.59,2016-06-09 17:00
新營,臺南市,36,,良好,1.6,0.25,43,23,7,6.7,0.5,4.1,1,7.8,1.14,2016-06-09 17:00
楠梓,高雄市,37,,良好,2.9,0.24,28,20,2,9.8,3.2,186,1,12.65,2.84,2016-06-09 17:00
萬里,新北市,33,,良好,2.5,0.23,37,25,12,6.2,1.9,54,2,7.34,1.18,2016-06-09 17:00
萬華,臺北市,37,,良好,2.7,0.57,31,30,30,32,1.1,117,2,36.26,4.02,2016-06-09 17:00
嘉義,嘉義市,38,,良好,2.1,0.17,45,29,16,6,2.8,212,1,6.94,.91,2016-06-09 17:00
彰化,彰化縣,46,,良好,4.6,0.32,55,41,33,7.6,3,16,3,8.14,.49,2016-06-09 17:00
臺西,雲林縣,56,臭氧,普通,6.6,0.17,67,40,15,5.9,2.9,278,2,7.18,1.27,2016-06-09 17:00
臺東,臺東縣,22,,良好,1.3,0.29,26,23,5,5.2,1.6,228,1,6.91,1.68,2016-06-09 17:00
臺南,臺南市,28,,良好,1.8,0.16,34,21,7,3.8,2.6,200,2,5.36,1.6,2016-06-09 17:00
鳳山,高雄市,35,,良好,4.5,0.47,19,27,7,19,2.1,208,2,25.54,6.15,2016-06-09 17:00
潮州,屏東縣,30,,良好,1.5,0.11,36,19,14,1.2,3.5,192,2,2.36,1.2,2016-06-09 17:00
線西,彰化縣,42,,良好,5.9,0.34,51,35,27,6.9,3.6,46,2,8.55,1.7,2016-06-09 17:00
橋頭,高雄市,28,,良好,2.2,0.15,34,5,4,4.6,4.1,205,1,5.76,1.14,2016-06-09 17:00
頭份,苗栗縣,47,,良好,0,0.2,57,23,10,4.4,2.5,74,2,5.37,1.02,2016-06-09 17:00
龍潭,桃園市,52,臭氧,普通,1.6,0.37,63,29,9,11,1.6,115,2,11.78,1.23,2016-06-09 17:00
豐原,臺中市,50,,良好,2.1,0.23,61,24,,4.5,2.3,66,3,4.6,.1,2016-06-09 17:00
關山,臺東縣,0,,,0.9,,26,10,4,-0.4,0.9,203,,.96,1.36,2016-06-09 13:00
觀音,桃園市,48,,良好,2.1,0.27,58,36,16,9.1,3.7,90,2,10.05,.97,2016-06-09 17:00
