"RouteID","StationId","EstimateTime","Memo"
"113","4002","47",""
"113","4003","48",""
"113","4004","49",""
"113","4005","50",""
"113","4006","51",""
"113","4007","53",""
"113","4008","54",""
"113","4009","56",""
"113","4010","56",""
"113","4011","57",""
"113","4012","58",""
"113","4013","59",""
"113","4014","60",""
"113","4015","61",""
"113","4016","1",""
"113","4017","2",""
"113","4018","2",""
"113","4019","3",""
"113","4020","4",""
"113","4021","5",""
"113","4022","5",""
"113","4023","6",""
"113","4024","7",""
"113","4025","7",""
"113","4026","8",""
"113","4027","9",""
"113","4028","10",""
"113","4029","11",""
"113","4030","12",""
"113","4031","14",""
"113","38997","16",""
"113","4032","17",""
"113","4033","18",""
"113","4034","18",""
"113","4035","20",""
"113","4036","21",""
"113","4037","23",""
"113","4038","26",""
"113","4039","26",""
"113","4040","27",""
"113","4041","28",""
"113","4042","30",""
"113","4043","31",""
"113","4044","32",""
"113","4045","33",""
"113","4046","34",""
"113","4047","37",""
"113","39650","37",""
"113","4048","39",""
"113","4049","41",""
"113","4050","42",""
"113","4051","45",""
"113","4052","46",""
"113","4053","46",""
"113","4054","51",""
"113","4055","54",""
"113","4082","57",""
"113","4083","59",""
"113","4084","59",""
"113","4085","61",""
"113","4086","63",""
"113","4087","64",""
"113","4088","65",""
"113","4089","67",""
"113","4090","2",""
"113","4091","4",""
"113","4092","6",""
"113","4093","7",""
"113","4094","8",""
"113","4095","9",""
"113","4096","9",""
"113","4097","11",""
"113","4098","12",""
"113","4099","14",""
"113","4100","15",""
"113","4101","16",""
"113","4102","17",""
"113","4103","18",""
"113","4104","19",""
"113","38998","20",""
"113","4106","21",""
"113","4107","22",""
"113","4108","25",""
"113","4109","25",""
"113","4110","26",""
"113","4111","27",""
"113","4112","27",""
"113","4113","28",""
"113","4114","29",""
"113","4115","29",""
"113","4116","30",""
"113","4117","31",""
"113","4118","31",""
"113","4119","32",""
"113","4120","33",""
"113","4121","33",""
"113","4122","34",""
"113","4124","35",""
"113","4125","36",""
"113","4126","37",""
"113","4127","39",""
"113","4128","39",""
"113","4129","41",""
"113","4130","41",""
"113","4131","42",""
"113","4132","44",""
"113","4133","46",""
"113","4134","46",""
"113","4135","48",""
"131","41314","83",""
"131","0397","84",""
"131","0398","84",""
"131","0399","85",""
"131","0400","86",""
"131","0401","87",""
"131","0402","88",""
"131","0403","88",""
"131","42276","91",""
"131","0404","92",""
"131","0405","94",""
"131","0406","94",""
"131","0407","95",""
"131","0408","2",""
"131","0409","5",""
"131","0410","6",""
"131","0411","7",""
"131","0412","10",""
"131","0413","12",""
"131","0414","14",""
"131","0415","16",""
"131","0416","16",""
"131","0417","17",""
"131","0418","18",""
"131","0419","19",""
"131","0420","20",""
"131","42274","46",""
"131","0372","50",""
"131","0373","51",""
"131","0374","51",""
"131","0375","52",""
"131","0376","55",""
"131","0377","56",""
"131","0378","57",""
"131","0379","60",""
"131","0380","62",""
"131","0381","63",""
"131","0382","65",""
"131","0383","66",""
"131","0384","68",""
"131","0385","68",""
"131","0386","70",""
"131","0387","70",""
"131","0388","72",""
"131","42275","73",""
"131","0389","74",""
"131","0390","75",""
"131","0391","76",""
"131","0392","78",""
"131","0393","79",""
"131","0394","80",""
"131","0395","80",""
"131","41313","81",""
"131","0396","82",""
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","-1","未發車"
"141","6628","-1","未發車"
"141","6629","-1","未發車"
