"RouteID","StationId","EstimateTime","Memo"
"113","4002","37",""
"113","4003","38",""
"113","4004","39",""
"113","4005","40",""
"113","4006","42",""
"113","4007","43",""
"113","4008","45",""
"113","4009","46",""
"113","4010","46",""
"113","4011","47",""
"113","4012","48",""
"113","4013","51",""
"113","4014","51",""
"113","4015","52",""
"113","4016","53",""
"113","4017","53",""
"113","4018","54",""
"113","4019","55",""
"113","4020","56",""
"113","4021","57",""
"113","4022","58",""
"113","4023","59",""
"113","4024","1",""
"113","4025","2",""
"113","4026","2",""
"113","4027","3",""
"113","4028","4",""
"113","4029","5",""
"113","4030","6",""
"113","4031","8",""
"113","38997","9",""
"113","4032","10",""
"113","4033","11",""
"113","4034","12",""
"113","4035","13",""
"113","4036","15",""
"113","4037","16",""
"113","4038","19",""
"113","4039","19",""
"113","4040","20",""
"113","4041","21",""
"113","4042","23",""
"113","4043","23",""
"113","4044","24",""
"113","4045","25",""
"113","4046","27",""
"113","4047","29",""
"113","39650","29",""
"113","4048","29",""
"113","4049","32",""
"113","4050","33",""
"113","4051","36",""
"113","4052","37",""
"113","4053","37",""
"113","4054","40",""
"113","4055","43",""
"113","4082","48",""
"113","4083","49",""
"113","4084","50",""
"113","4085","53",""
"113","4086","54",""
"113","4087","55",""
"113","4088","56",""
"113","4089","58",""
"113","4090","60",""
"113","4091","62",""
"113","4092","64",""
"113","4093","66",""
"113","4094","66",""
"113","4095","67",""
"113","4096","68",""
"113","4097","3",""
"113","4098","4",""
"113","4099","5",""
"113","4100","7",""
"113","4101","8",""
"113","4102","10",""
"113","4103","11",""
"113","4104","11",""
"113","38998","12",""
"113","4106","14",""
"113","4107","15",""
"113","4108","17",""
"113","4109","18",""
"113","4110","19",""
"113","4111","20",""
"113","4112","20",""
"113","4113","21",""
"113","4114","21",""
"113","4115","22",""
"113","4116","23",""
"113","4117","23",""
"113","4118","24",""
"113","4119","25",""
"113","4120","26",""
"113","4121","27",""
"113","4122","28",""
"113","4124","30",""
"113","4125","30",""
"113","4126","32",""
"113","4127","33",""
"113","4128","33",""
"113","4129","35",""
"113","4130","36",""
"113","4131","37",""
"113","4132","38",""
"113","4133","40",""
"113","4134","41",""
"113","4135","42",""
"131","41314","117",""
"131","0397","117",""
"131","0398","118",""
"131","0399","119",""
"131","0400","120",""
"131","0401","121",""
"131","0402","122",""
"131","0403","123",""
"131","42276","125",""
"131","0404","127",""
"131","0405","128",""
"131","0406","129",""
"131","0407","130",""
"131","0408","132",""
"131","0409","136",""
"131","0410","137",""
"131","0411","137",""
"131","0412","140",""
"131","0413","143",""
"131","0414","144",""
"131","0415","147",""
"131","0416","147",""
"131","0417","148",""
"131","0418","149",""
"131","0419","150",""
"131","0420","151",""
"131","42274","78",""
"131","0372","82",""
"131","0373","82",""
"131","0374","83",""
"131","0375","84",""
"131","0376","87",""
"131","0377","89",""
"131","0378","90",""
"131","0379","92",""
"131","0380","94",""
"131","0381","97",""
"131","0382","98",""
"131","0383","99",""
"131","0384","100",""
"131","0385","101",""
"131","0386","103",""
"131","0387","104",""
"131","0388","105",""
"131","42275","106",""
"131","0389","108",""
"131","0390","108",""
"131","0391","109",""
"131","0392","111",""
"131","0393","112",""
"131","0394","113",""
"131","0395","114",""
"131","41313","115",""
"131","0396","115",""
"141","6622","19",""
"141","6626","21",""
"141","6627","23",""
"141","6628","24",""
"141","6629","26",""
"141","6630","27",""
"141","6631","29",""
"141","6632","29",""
"141","6633","29",""
"141","6634","30",""
"141","6635","31",""
"141","6636","31",""
"141","6637","32",""
"141","6639","33",""
"141","0018","34",""
"141","6640","34",""
"141","6641","35",""
"141","6642","36",""
"141","6643","36",""
"141","6644","37",""
"141","6645","40",""
"141","6646","40",""
"141","6647","41",""
"141","6648","44",""
"141","6649","45",""
"141","6650","46",""
"141","6651","47",""
"141","6652","48",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","1",""
"141","6610","2",""
"141","6611","2",""
"141","6612","3",""
"141","6613","4",""
"141","6614","4",""
"141","6615","6",""
"141","6616","7",""
"141","6617","8",""
"141","6618","10",""
"141","6619","10",""
"141","6620","14",""
"141","6621","16",""
"1112","10201","17",""
"1112","10202","18",""
"1112","10203","19",""
"1112","10204","20",""
"1112","10205","21",""
"1112","10206","21",""
"1112","10207","22",""
"1112","10208","22",""
"1112","10209","22",""
"1112","10210","23",""
