"RouteID","StationId","EstimateTime","Memo"
"113","4002","254",""
"113","4003","254",""
"113","4004","254",""
"113","4005","254",""
"113","4006","254",""
"113","4007","254",""
"113","4008","254",""
"113","4009","254",""
"113","4010","254",""
"113","4011","254",""
"113","4012","254",""
"113","4013","254",""
"113","4014","254",""
"113","4015","254",""
"113","4016","254",""
"113","4017","254",""
"113","4018","254",""
"113","4019","254",""
"113","4020","254",""
"113","4021","254",""
"113","4022","254",""
"113","4023","254",""
"113","4024","254",""
"113","4025","254",""
"113","4026","254",""
"113","4027","254",""
"113","4028","254",""
"113","4029","254",""
"113","4030","254",""
"113","4031","254",""
"113","38997","254",""
"113","4032","254",""
"113","4033","254",""
"113","4034","254",""
"113","4035","254",""
"113","4036","254",""
"113","4037","254",""
"113","4038","254",""
"113","4039","254",""
"113","4040","254",""
"113","4041","2",""
"113","4042","3",""
"113","4043","4",""
"113","4044","5",""
"113","4045","7",""
"113","4046","8",""
"113","4047","11",""
"113","39650","12",""
"113","4048","14",""
"113","4049","15",""
"113","4050","16",""
"113","4051","19",""
"113","4052","20",""
"113","4053","20",""
"113","4054","22",""
"113","4055","27",""
"113","4082","29",""
"113","4083","31",""
"113","4084","31",""
"113","4085","33",""
"113","4086","34",""
"113","4087","36",""
"113","4088","36",""
"113","4089","38",""
"113","4090","40",""
"113","4091","41",""
"113","4092","42",""
"113","4093","43",""
"113","4094","44",""
"113","4095","44",""
"113","4096","45",""
"113","4097","47",""
"113","4098","47",""
"113","4099","49",""
"113","4100","50",""
"113","4101","51",""
"113","4102","52",""
"113","4103","53",""
"113","4104","54",""
"113","38998","55",""
"113","4106","56",""
"113","4107","58",""
"113","4108","59",""
"113","4109","59",""
"113","4110","61",""
"113","4111","62",""
"113","4112","62",""
"113","4113","62",""
"113","4114","63",""
"113","4115","64",""
"113","4116","65",""
"113","4117","66",""
"113","4118","66",""
"113","4119","68",""
"113","4120","68",""
"113","4121","69",""
"113","4122","70",""
"113","4124","1",""
"113","4125","2",""
"113","4126","3",""
"113","4127","5",""
"113","4128","5",""
"113","4129","6",""
"113","4130","7",""
"113","4131","9",""
"113","4132","10",""
"113","4133","11",""
"113","4134","12",""
"113","4135","14",""
"131","41314","254",""
"131","0397","254",""
"131","0398","254",""
"131","0399","254",""
"131","0400","254",""
"131","0401","254",""
"131","0402","254",""
"131","0403","254",""
"131","42276","254",""
"131","0404","254",""
"131","0405","-1","未發車"
"131","0406","-1","未發車"
"131","0407","-1","未發車"
