"RouteID","StationId","EstimateTime","Memo"
"113","4002","37",""
"113","4003","38",""
"113","4004","39",""
"113","4005","40",""
"113","4006","42",""
"113","4007","44",""
"113","4008","45",""
"113","4009","46",""
"113","4010","47",""
"113","4011","48",""
"113","4012","48",""
"113","4013","50",""
"113","4014","50",""
"113","4015","51",""
"113","4016","52",""
"113","4017","52",""
"113","4018","53",""
"113","4019","54",""
"113","4020","55",""
"113","4021","56",""
"113","4022","57",""
"113","4023","58",""
"113","4024","58",""
"113","4025","59",""
"113","4026","59",""
"113","4027","60",""
"113","4028","61",""
"113","4029","62",""
"113","4030","2",""
"113","4031","3",""
"113","38997","5",""
"113","4032","6",""
"113","4033","7",""
"113","4034","7",""
"113","4035","9",""
"113","4036","11",""
"113","4037","12",""
"113","4038","15",""
"113","4039","16",""
"113","4040","16",""
"113","4041","18",""
"113","4042","20",""
"113","4043","20",""
"113","4044","22",""
"113","4045","23",""
"113","4046","24",""
"113","4047","26",""
"113","39650","26",""
"113","4048","28",""
"113","4049","30",""
"113","4050","31",""
"113","4051","34",""
"113","4052","35",""
"113","4053","35",""
"113","4054","39",""
"113","4055","41",""
"113","4082","46",""
"113","4083","47",""
"113","4084","48",""
"113","4085","50",""
"113","4086","52",""
"113","4087","53",""
"113","4088","54",""
"113","4089","56",""
"113","4090","2",""
"113","4091","4",""
"113","4092","6",""
"113","4093","8",""
"113","4094","8",""
"113","4095","9",""
"113","4096","10",""
"113","4097","12",""
"113","4098","13",""
"113","4099","15",""
"113","4100","16",""
"113","4101","17",""
"113","4102","18",""
"113","4103","19",""
"113","4104","20",""
"113","38998","21",""
"113","4106","22",""
"113","4107","23",""
"113","4108","26",""
"113","4109","26",""
"113","4110","28",""
"113","4111","28",""
"113","4112","29",""
"113","4113","29",""
"113","4114","30",""
"113","4115","31",""
"113","4116","31",""
"113","4117","31",""
"113","4118","32",""
"113","4119","33",""
"113","4120","34",""
"113","4121","34",""
"113","4122","36",""
"113","4124","37",""
"113","4125","38",""
"113","4126","39",""
"113","4127","41",""
"113","4128","41",""
"113","4129","43",""
"113","4130","43",""
"113","4131","45",""
"113","4132","46",""
"113","4133","47",""
"113","4134","48",""
"113","4135","49",""
"131","41314","56",""
"131","0397","57",""
"131","0398","58",""
"131","0399","58",""
"131","0400","59",""
"131","0401","61",""
"131","0402","62",""
"131","0403","62",""
"131","42276","64",""
"131","0404","66",""
"131","0405","68",""
"131","0406","68",""
"131","0407","69",""
"131","0408","72",""
"131","0409","75",""
"131","0410","76",""
"131","0411","77",""
"131","0412","80",""
"131","0413","82",""
"131","0414","84",""
"131","0415","86",""
"131","0416","87",""
"131","0417","87",""
"131","0418","89",""
"131","0419","89",""
"131","0420","90",""
"131","42274","18",""
"131","0372","22",""
"131","0373","22",""
"131","0374","22",""
"131","0375","23",""
"131","0376","27",""
"131","0377","28",""
"131","0378","30",""
"131","0379","32",""
"131","0380","33",""
"131","0381","36",""
"131","0382","38",""
"131","0383","38",""
"131","0384","40",""
"131","0385","40",""
"131","0386","42",""
"131","0387","43",""
"131","0388","44",""
"131","42275","45",""
"131","0389","47",""
"131","0390","48",""
"131","0391","49",""
"131","0392","50",""
"131","0393","51",""
"131","0394","52",""
"131","0395","53",""
"131","41313","54",""
"131","0396","55",""
"141","6622","1",""
"141","6626","4",""
"141","6627","6",""
"141","6628","7",""
"141","6629","9",""
"141","6630","10",""
"141","6631","11",""
"141","6632","12",""
"141","6633","12",""
"141","6634","14",""
"141","6635","14",""
"141","6636","14",""
"141","6637","15",""
"141","6639","16",""
"141","0018","18",""
"141","6640","18",""
"141","6641","19",""
"141","6642","20",""
"141","6643","20",""
"141","6644","21",""
"141","6645","24",""
"141","6646","25",""
"141","6647","26",""
"141","6648","29",""
"141","6649","30",""
"141","6650","31",""
"141","6651","32",""
"141","6652","32",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","-1","未發車"
"141","6619","-1","未發車"
"141","6620","-1","未發車"
"141","6621","-1","未發車"
"1112","10201","17",""
"1112","10202","18",""
"1112","10203","19",""
"1112","10204","19",""
"1112","10205","20",""
