"RouteID","StationId","EstimateTime","Memo"
"113","4002","7",""
"113","4003","8",""
"113","4004","8",""
"113","4005","9",""
"113","4006","10",""
"113","4007","12",""
"113","4008","12",""
"113","4009","13",""
"113","4010","14",""
"113","4011","14",""
"113","4012","15",""
"113","4013","15",""
"113","4014","16",""
"113","4015","16",""
"113","4016","17",""
"113","4017","18",""
"113","4018","18",""
"113","4019","19",""
"113","4020","20",""
"113","4021","20",""
"113","4022","22",""
"113","4023","23",""
"113","4024","24",""
"113","4025","24",""
"113","4026","25",""
"113","4027","25",""
"113","4028","26",""
"113","4029","28",""
"113","4030","29",""
"113","4031","31",""
"113","38997","34",""
"113","4032","34",""
"113","4033","35",""
"113","4034","35",""
"113","4035","37",""
"113","4036","39",""
"113","4037","40",""
"113","4038","41",""
"113","4039","42",""
"113","4040","42",""
"113","4041","44",""
"113","4042","44",""
"113","4043","45",""
"113","4044","46",""
"113","4045","48",""
"113","4046","49",""
"113","4047","53",""
"113","39650","53",""
"113","4048","55",""
"113","4049","56",""
"113","4050","57",""
"113","4051","59",""
"113","4052","60",""
"113","4053","61",""
"113","4054","63",""
"113","4055","66",""
"113","4082","69",""
"113","4083","71",""
"113","4084","71",""
"113","4085","74",""
"113","4086","74",""
"113","4087","76",""
"113","4088","76",""
"113","4089","78",""
"113","4090","80",""
"113","4091","81",""
"113","4092","82",""
"113","4093","83",""
"113","4094","83",""
"113","4095","84",""
"113","4096","85",""
"113","4097","86",""
"113","4098","87",""
"113","4099","88",""
"113","4100","89",""
"113","4101","90",""
"113","4102","91",""
"113","4103","92",""
"113","4104","92",""
"113","38998","93",""
"113","4106","95",""
"113","4107","96",""
"113","4108","97",""
"113","4109","98",""
"113","4110","99",""
"113","4111","100",""
"113","4112","100",""
"113","4113","100",""
"113","4114","101",""
"113","4115","102",""
"113","4116","103",""
"113","4117","104",""
"113","4118","105",""
"113","4119","106",""
"113","4120","107",""
"113","4121","107",""
"113","4122","108",""
"113","4124","109",""
"113","4125","110",""
"113","4126","110",""
"113","4127","112",""
"113","4128","112",""
"113","4129","114",""
"113","4130","114",""
"113","4131","116",""
"113","4132","117",""
"113","4133","118",""
"113","4134","119",""
"113","4135","121",""
"131","41314","50",""
"131","0397","51",""
"131","0398","52",""
"131","0399","53",""
"131","0400","53",""
"131","0401","54",""
"131","0402","55",""
"131","0403","56",""
"131","42276","58",""
"131","0404","60",""
"131","0405","62",""
"131","0406","63",""
"131","0407","64",""
"131","0408","65",""
"131","0409","67",""
"131","0410","67",""
"131","0411","69",""
"131","0412","72",""
"131","0413","73",""
"131","0414","75",""
"131","0415","77",""
"131","0416","78",""
"131","0417","79",""
"131","0418","80",""
"131","0419","82",""
"131","0420","83",""
"131","42274","7",""
"131","0372","11",""
"131","0373","11",""
"131","0374","12",""
"131","0375","13",""
"131","0376","15",""
"131","0377","17",""
"131","0378","19",""
"131","0379","21",""
"131","0380","25",""
"131","0381","28",""
"131","0382","29",""
"131","0383","30",""
"131","0384","33",""
"131","0385","35",""
"131","0386","36",""
"131","0387","37",""
"131","0388","38",""
"131","42275","40",""
"131","0389","41",""
"131","0390","42",""
"131","0391","43",""
"131","0392","45",""
"131","0393","46",""
"131","0394","46",""
"131","0395","47",""
"131","41313","48",""
"131","0396","49",""
"141","6622","64",""
"141","6626","66",""
"141","6627","68",""
"141","6628","69",""
"141","6629","71",""
"141","6630","72",""
"141","6631","73",""
"141","6632","73",""
"141","6633","74",""
"141","6634","75",""
"141","6635","76",""
"141","6636","76",""
"141","6637","77",""
"141","6639","78",""
"141","0018","81",""
"141","6640","82",""
"141","6641","82",""
"141","6642","83",""
"141","6643","83",""
"141","6644","84",""
"141","6645","86",""
"141","6646","87",""
"141","6647","87",""
"141","6648","90",""
"141","6649","90",""
"141","6650","91",""
"141","6651","92",""
"141","6652","92",""
"141","0289","37",""
"141","6602","40",""
"141","6603","41",""
"141","6604","42",""
"141","6605","42",""
"141","6606","43",""
"141","0017","43",""
"141","6607","45",""
"141","6608","46",""
"141","6609","47",""
"141","6610","47",""
"141","6611","48",""
"141","6612","48",""
"141","6613","49",""
"141","6614","50",""
"141","6615","50",""
"141","6616","51",""
"141","6617","53",""
"141","6618","54",""
"141","6619","55",""
"141","6620","59",""
"141","6621","61",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","2",""
"211","1429","3",""
"211","1430","3",""
"211","1431","4",""
"211","1432","5",""
"211","1433","6",""
"211","1434","7",""
"211","1435","8",""
"211","1436","9",""
"211","1437","10",""
"211","1438","12",""
"211","1439","13",""
"211","1440","14",""
"211","1442","1",""
"211","1443","3",""
"211","1444","4",""
"211","1445","6",""
"211","1446","7",""
"211","1447","8",""
"211","1448","9",""
"211","1449","10",""
"211","1450","11",""
"211","1451","12",""
"211","1452","13",""
"211","1453","15",""
"211","1454","16",""
"211","1455","16",""
"211","1456","18",""
"211","1457","19",""
"211","1458","19",""
"211","1459","20",""
"211","1460","21",""
"211","1461","22",""
"211","1462","22",""
"211","1463","23",""
"211","1464","24",""
"211","1465","25",""
"211","1466","27",""
"211","1467","28",""
"211","1468","32",""
"211","1469","33",""
"211","1470","34",""
"211","1471","36",""
"211","1472","38",""
"211","1473","39",""
"211","1474","40",""
"211","1475","41",""
"211","1476","44",""
"211","1477","44",""
"211","1478","50",""
"211","1479","53",""
"211","1480","56",""
"211","50575","57",""
"211","50574","58",""
"211","1483","66",""
"211","1484","68",""
"211","1485","69",""
"211","1486","71",""
"211","1487","72",""
"211","1488","75",""
"211","1489","76",""
"211","1490","77",""
"211","1491","79",""
"211","1492","81",""
"211","1493","82",""
"211","1494","83",""
"211","1495","84",""
"211","1496","85",""
"211","1497","86",""
"211","1498","86",""
"211","1499","87",""
"211","1500","88",""
"211","1501","89",""
"211","1502","89",""
"211","39067","90",""
"211","1503","93",""
"211","1504","93",""
"211","1505","94",""
"211","1506","96",""
"211","1507","98",""
"211","1508","99",""
"211","1509","100",""
"211","1510","101",""
"211","1511","102",""
"211","1512","102",""
"211","1513","103",""
"211","1514","105",""
"211","1515","106",""
"211","1516","107",""
"211","1517","107",""
"211","1518","108",""
"211","1519","109",""
"211","1520","110",""
"211","1521","112",""
"211","1522","112",""
"211","1523","114",""
"211","1524","114",""
"211","1525","116",""
"211","1526","116",""
"211","1527","117",""
"211","1528","118",""
"211","1529","119",""
"211","1530","119",""
"211","1531","120",""
"211","1532","122",""
"211","1533","123",""
"211","1534","124",""
"211","1535","125",""
"211","1537","126",""
"211","1538","127",""
"5312","7451","37",""
"5312","7452","38",""
"5312","7453","40",""
"5312","7454","40",""
"5312","7455","40",""
"5312","7456","41",""
"5312","7457","43",""
"5312","7458","44",""
"5312","7459","46",""
"5312","7460","48",""
"5312","7461","49",""
"5312","7462","50",""
"5312","7463","51",""
"5312","7464","54",""
"5312","7465","54",""
"5312","7466","56",""
"5312","7467","56",""
"5312","7468","58",""
"5312","7469","59",""
"5312","7470","61",""
"5312","7471","63",""
"5312","7472","64",""
"5312","7473","67",""
"5312","7474","68",""
"5312","7475","71",""
"5312","7476","73",""
"5312","7477","76",""
"5312","7478","77",""
"5312","7479","78",""
"5312","7480","80",""
"5312","7481","81",""
"5312","7482","82",""
"5312","7483","83",""
