"RouteID","StationId","EstimateTime","Memo"
"113","4002","27",""
"113","4003","28",""
"113","4004","28",""
"113","4005","1",""
"113","4006","3",""
"113","4007","4",""
"113","4008","6",""
"113","4009","6",""
"113","4010","7",""
"113","4011","8",""
"113","4012","8",""
"113","4013","9",""
"113","4014","10",""
"113","4015","11",""
"113","4016","11",""
"113","4017","12",""
"113","4018","12",""
"113","4019","14",""
"113","4020","15",""
"113","4021","15",""
"113","4022","16",""
"113","4023","18",""
"113","4024","18",""
"113","4025","19",""
"113","4026","19",""
"113","4027","20",""
"113","4028","21",""
"113","4029","21",""
"113","4030","24",""
"113","4031","26",""
"113","38997","27",""
"113","4032","28",""
"113","4033","29",""
"113","4034","1",""
"113","4035","3",""
"113","4036","4",""
"113","4037","5",""
"113","4038","7",""
"113","4039","8",""
"113","4040","8",""
"113","4041","9",""
"113","4042","9",""
"113","4043","10",""
"113","4044","11",""
"113","4045","13",""
"113","4046","13",""
"113","4047","17",""
"113","39650","17",""
"113","4048","18",""
"113","4049","19",""
"113","4050","20",""
"113","4051","23",""
"113","4052","24",""
"113","4053","24",""
"113","4054","26",""
"113","4055","29",""
"113","4082","32",""
"113","4083","34",""
"113","4084","34",""
"113","4085","36",""
"113","4086","37",""
"113","4087","38",""
"113","4088","39",""
"113","4089","40",""
"113","4090","42",""
"113","4091","44",""
"113","4092","45",""
"113","4093","45",""
"113","4094","46",""
"113","4095","47",""
"113","4096","48",""
"113","4097","49",""
"113","4098","49",""
"113","4099","52",""
"113","4100","53",""
"113","4101","55",""
"113","4102","56",""
"113","4103","57",""
"113","4104","58",""
"113","38998","58",""
"113","4106","1",""
"113","4107","2",""
"113","4108","3",""
"113","4109","4",""
"113","4110","7",""
"113","4111","7",""
"113","4112","8",""
"113","4113","8",""
"113","4114","9",""
"113","4115","10",""
"113","4116","10",""
"113","4117","12",""
"113","4118","12",""
"113","4119","14",""
"113","4120","15",""
"113","4121","15",""
"113","4122","16",""
"113","4124","18",""
"113","4125","19",""
"113","4126","20",""
"113","4127","21",""
"113","4128","21",""
"113","4129","23",""
"113","4130","23",""
"113","4131","25",""
"113","4132","27",""
"113","4133","28",""
"113","4134","29",""
"113","4135","30",""
"131","41314","7",""
"131","0397","8",""
"131","0398","9",""
"131","0399","10",""
"131","0400","11",""
"131","0401","12",""
"131","0402","13",""
"131","0403","13",""
"131","42276","16",""
"131","0404","18",""
"131","0405","19",""
"131","0406","20",""
"131","0407","21",""
"131","0408","22",""
"131","0409","24",""
"131","0410","25",""
"131","0411","26",""
"131","0412","29",""
"131","0413","30",""
"131","0414","32",""
"131","0415","34",""
"131","0416","35",""
"131","0417","36",""
"131","0418","38",""
"131","0419","39",""
"131","0420","40",""
"131","42274","1",""
"131","0372","5",""
"131","0373","6",""
"131","0374","6",""
"131","0375","7",""
"131","0376","9",""
"131","0377","11",""
"131","0378","13",""
"131","0379","16",""
"131","0380","19",""
"131","0381","21",""
"131","0382","23",""
"131","0383","25",""
"131","0384","27",""
"131","0385","28",""
"131","0386","31",""
"131","0387","32",""
"131","0388","33",""
"131","42275","2",""
"131","0389","3",""
"131","0390","4",""
"131","0391","5",""
"131","0392","2",""
"131","0393","3",""
"131","0394","4",""
"131","0395","5",""
"131","41313","6",""
"131","0396","6",""
"141","6622","-1","未發車"
"141","6626","3",""
"141","6627","4",""
"141","6628","6",""
"141","6629","7",""
"141","6630","7",""
"141","6631","9",""
"141","6632","10",""
"141","6633","11",""
"141","6634","12",""
"141","6635","12",""
"141","6636","12",""
"141","6637","13",""
"141","6639","14",""
"141","0018","16",""
"141","6640","17",""
"141","6641","18",""
"141","6642","19",""
"141","6643","19",""
"141","6644","19",""
"141","6645","23",""
"141","6646","24",""
"141","6647","25",""
"141","6648","28",""
"141","6649","1",""
"141","6650","2",""
"141","6651","2",""
"141","6652","3",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","-1","未發車"
"141","6619","-1","未發車"
"141","6620","-1","未發車"
"141","6621","-1","未發車"
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","1",""
"211","1429","2",""
"211","1430","3",""
"211","1431","4",""
"211","1432","5",""
"211","1433","7",""
"211","1434","9",""
"211","1435","10",""
"211","1436","11",""
"211","1437","12",""
"211","1438","14",""
"211","1439","2",""
"211","1440","3",""
"211","1442","5",""
"211","1443","7",""
"211","1444","8",""
"211","1445","10",""
"211","1446","11",""
"211","1447","11",""
"211","1448","13",""
"211","1449","14",""
"211","1450","15",""
"211","1451","16",""
"211","1452","1",""
"211","1453","3",""
"211","1454","4",""
"211","1455","5",""
"211","1456","7",""
"211","1457","8",""
"211","1458","9",""
"211","1459","10",""
"211","1460","11",""
"211","1461","11",""
"211","1462","13",""
"211","1463","15",""
"211","1464","17",""
"211","1465","18",""
"211","1466","1",""
"211","1467","4",""
"211","1468","3",""
"211","1469","5",""
"211","1470","6",""
"211","1471","7",""
"211","1472","10",""
"211","1473","11",""
"211","1474","13",""
"211","1475","14",""
"211","1476","18",""
"211","1477","18",""
"211","1478","2",""
"211","1479","5",""
"211","1480","9",""
"211","50575","1",""
"211","50574","2",""
"211","1483","10",""
"211","1484","12",""
"211","1485","13",""
"211","1486","2",""
