"RouteID","StationId","EstimateTime","Memo"
"113","4002","17",""
"113","4003","18",""
"113","4004","18",""
"113","4005","19",""
"113","4006","20",""
"113","4007","22",""
"113","4008","22",""
"113","4009","23",""
"113","4010","24",""
"113","4011","24",""
"113","4012","25",""
"113","4013","25",""
"113","4014","26",""
"113","4015","27",""
"113","4016","27",""
"113","4017","28",""
"113","4018","28",""
"113","4019","29",""
"113","4020","30",""
"113","4021","31",""
"113","4022","32",""
"113","4023","33",""
"113","4024","34",""
"113","4025","34",""
"113","4026","35",""
"113","4027","35",""
"113","4028","36",""
"113","4029","38",""
"113","4030","39",""
"113","4031","41",""
"113","38997","44",""
"113","4032","44",""
"113","4033","45",""
"113","4034","45",""
"113","4035","47",""
"113","4036","49",""
"113","4037","50",""
"113","4038","52",""
"113","4039","52",""
"113","4040","52",""
"113","4041","54",""
"113","4042","54",""
"113","4043","55",""
"113","4044","56",""
"113","4045","58",""
"113","4046","59",""
"113","4047","63",""
"113","39650","63",""
"113","4048","65",""
"113","4049","66",""
"113","4050","67",""
"113","4051","69",""
"113","4052","70",""
"113","4053","71",""
"113","4054","73",""
"113","4055","76",""
"113","4082","80",""
"113","4083","81",""
"113","4084","81",""
"113","4085","84",""
"113","4086","85",""
"113","4087","86",""
"113","4088","87",""
"113","4089","88",""
"113","4090","90",""
"113","4091","91",""
"113","4092","92",""
"113","4093","93",""
"113","4094","93",""
"113","4095","94",""
"113","4096","95",""
"113","4097","96",""
"113","4098","97",""
"113","4099","99",""
"113","4100","100",""
"113","4101","100",""
"113","4102","101",""
"113","4103","102",""
"113","4104","103",""
"113","38998","103",""
"113","4106","105",""
"113","4107","106",""
"113","4108","107",""
"113","4109","108",""
"113","4110","109",""
"113","4111","110",""
"113","4112","110",""
"113","4113","111",""
"113","4114","111",""
"113","4115","112",""
"113","4116","113",""
"113","4117","114",""
"113","4118","115",""
"113","4119","116",""
"113","4120","117",""
"113","4121","117",""
"113","4122","118",""
"113","4124","119",""
"113","4125","120",""
"113","4126","120",""
"113","4127","122",""
"113","4128","122",""
"113","4129","124",""
"113","4130","124",""
"113","4131","126",""
"113","4132","127",""
"113","4133","129",""
"113","4134","129",""
"113","4135","131",""
"131","41314","60",""
"131","0397","61",""
"131","0398","62",""
"131","0399","63",""
"131","0400","64",""
"131","0401","64",""
"131","0402","66",""
"131","0403","66",""
"131","42276","68",""
"131","0404","71",""
"131","0405","72",""
"131","0406","73",""
"131","0407","74",""
"131","0408","75",""
"131","0409","77",""
"131","0410","77",""
"131","0411","79",""
"131","0412","82",""
"131","0413","83",""
"131","0414","85",""
"131","0415","87",""
"131","0416","88",""
"131","0417","89",""
"131","0418","90",""
"131","0419","92",""
"131","0420","93",""
"131","42274","17",""
"131","0372","21",""
"131","0373","22",""
"131","0374","22",""
"131","0375","23",""
"131","0376","25",""
"131","0377","27",""
"131","0378","29",""
"131","0379","32",""
"131","0380","35",""
"131","0381","38",""
"131","0382","39",""
"131","0383","40",""
"131","0384","43",""
"131","0385","45",""
"131","0386","47",""
"131","0387","47",""
"131","0388","48",""
"131","42275","50",""
"131","0389","51",""
"131","0390","52",""
"131","0391","53",""
"131","0392","55",""
"131","0393","56",""
"131","0394","57",""
"131","0395","58",""
"131","41313","58",""
"131","0396","59",""
"141","6622","73",""
"141","6626","76",""
"141","6627","77",""
"141","6628","79",""
"141","6629","80",""
"141","6630","81",""
"141","6631","82",""
"141","6632","83",""
"141","6633","83",""
"141","6634","85",""
"141","6635","85",""
"141","6636","86",""
"141","6637","86",""
"141","6639","87",""
"141","0018","91",""
"141","6640","91",""
"141","6641","92",""
"141","6642","92",""
"141","6643","93",""
"141","6644","93",""
"141","6645","96",""
"141","6646","96",""
"141","6647","97",""
"141","6648","99",""
"141","6649","99",""
"141","6650","100",""
"141","6651","101",""
"141","6652","101",""
"141","0289","46",""
"141","6602","49",""
"141","6603","50",""
"141","6604","51",""
"141","6605","52",""
"141","6606","52",""
"141","0017","53",""
"141","6607","54",""
"141","6608","55",""
"141","6609","56",""
