"RouteID","StationId","EstimateTime","Memo"
"113","4002","57",""
"113","4003","57",""
"113","4004","59",""
"113","4005","60",""
"113","4006","62",""
"113","4007","2",""
"113","4008","3",""
"113","4009","4",""
"113","4010","5",""
"113","4011","6",""
"113","4012","6",""
"113","4013","9",""
"113","4014","10",""
"113","4015","11",""
"113","4016","11",""
"113","4017","12",""
"113","4018","13",""
"113","4019","14",""
"113","4020","15",""
"113","4021","15",""
"113","4022","17",""
"113","4023","18",""
"113","4024","18",""
"113","4025","19",""
"113","4026","19",""
"113","4027","20",""
"113","4028","21",""
"113","4029","22",""
"113","4030","23",""
"113","4031","25",""
"113","38997","27",""
"113","4032","27",""
"113","4033","28",""
"113","4034","29",""
"113","4035","31",""
"113","4036","32",""
"113","4037","34",""
"113","4038","37",""
"113","4039","37",""
"113","4040","38",""
"113","4041","40",""
"113","4042","41",""
"113","4043","42",""
"113","4044","43",""
"113","4045","44",""
"113","4046","45",""
"113","4047","47",""
"113","39650","48",""
"113","4048","50",""
"113","4049","52",""
"113","4050","53",""
"113","4051","56",""
"113","4052","57",""
"113","4053","57",""
"113","4054","3",""
"113","4055","6",""
"113","4082","11",""
"113","4083","12",""
"113","4084","12",""
"113","4085","16",""
"113","4086","17",""
"113","4087","18",""
"113","4088","19",""
"113","4089","21",""
"113","4090","23",""
"113","4091","24",""
"113","4092","27",""
"113","4093","28",""
"113","4094","29",""
"113","4095","30",""
"113","4096","31",""
"113","4097","33",""
"113","4098","34",""
"113","4099","36",""
"113","4100","37",""
"113","4101","37",""
"113","4102","39",""
"113","4103","39",""
"113","4104","40",""
"113","38998","41",""
"113","4106","42",""
"113","4107","43",""
"113","4108","46",""
"113","4109","47",""
"113","4110","48",""
"113","4111","49",""
"113","4112","49",""
"113","4113","50",""
"113","4114","50",""
"113","4115","51",""
"113","4116","52",""
"113","4117","52",""
"113","4118","53",""
"113","4119","53",""
"113","4120","55",""
"113","4121","55",""
"113","4122","56",""
"113","4124","58",""
"113","4125","59",""
"113","4126","60",""
"113","4127","61",""
"113","4128","62",""
"113","4129","63",""
"113","4130","64",""
"113","4131","66",""
"113","4132","66",""
"113","4133","68",""
"113","4134","68",""
"113","4135","70",""
"131","41314","77",""
"131","0397","77",""
"131","0398","78",""
"131","0399","79",""
"131","0400","80",""
"131","0401","81",""
"131","0402","82",""
"131","0403","83",""
"131","42276","85",""
"131","0404","87",""
"131","0405","88",""
"131","0406","89",""
"131","0407","90",""
"131","0408","92",""
"131","0409","96",""
"131","0410","96",""
"131","0411","97",""
"131","0412","100",""
"131","0413","102",""
"131","0414","104",""
"131","0415","107",""
"131","0416","107",""
"131","0417","108",""
"131","0418","109",""
"131","0419","110",""
"131","0420","111",""
"131","42274","38",""
"131","0372","42",""
"131","0373","42",""
"131","0374","43",""
"131","0375","44",""
"131","0376","47",""
"131","0377","49",""
"131","0378","50",""
"131","0379","52",""
"131","0380","54",""
"131","0381","57",""
"131","0382","58",""
"131","0383","59",""
"131","0384","60",""
"131","0385","61",""
"131","0386","63",""
"131","0387","64",""
"131","0388","65",""
"131","42275","66",""
"131","0389","67",""
"131","0390","68",""
"131","0391","69",""
"131","0392","71",""
"131","0393","72",""
"131","0394","73",""
"131","0395","74",""
"131","41313","75",""
"131","0396","75",""
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","-1","未發車"
"141","6628","-1","未發車"
"141","6629","-1","未發車"
"141","6630","-1","未發車"
"141","6631","-1","未發車"
"141","6632","-1","未發車"
"141","6633","-1","未發車"
"141","6634","-1","未發車"
"141","6635","-1","未發車"
"141","6636","-1","未發車"
"141","6637","-1","未發車"
"141","6639","-1","未發車"
"141","0018","-1","未發車"
"141","6640","-1","未發車"
"141","6641","-1","未發車"
"141","6642","1",""
"141","6643","1",""
"141","6644","2",""
"141","6645","5",""
"141","6646","6",""
"141","6647","6",""
"141","6648","9",""
"141","6649","10",""
"141","6650","12",""
"141","6651","12",""
"141","6652","13",""
"1112","10201","37",""
"1112","10202","38",""
"1112","10203","1",""
"1112","10204","2",""
"1112","10205","3",""
"1112","10206","3",""
"1112","10207","4",""
"1112","10208","5",""
"1112","10209","5",""
"1112","10210","5",""
"1112","10211","6",""
"1112","10212","6",""
"1112","10213","7",""
"1112","10214","8",""
"1112","10215","10",""
"1112","10216","12",""
"1112","10217","13",""
"1112","10218","14",""
"1112","10219","16",""
"1112","10220","17",""
"1112","10221","19",""
"1112","10222","19",""
"1112","10223","21",""
"1112","10224","22",""
"1112","10226","1",""
"1112","10225","3",""
"1112","10227","4",""
"1112","10228","5",""
"1112","10229","7",""
"1112","10230","8",""
"1112","10231","9",""
"1112","10232","11",""
"1112","10233","13",""
"1112","10234","16",""
"1112","10235","16",""
"1112","10236","17",""
"1112","10237","18",""
"1112","10238","20",""
"1112","10239","20",""
"1112","10240","21",""
"1112","10241","24",""
"1112","10242","25",""
"1112","10243","27",""
"1112","10244","27",""
"1112","10245","27",""
"1112","40122","1",""
"1112","10247","2",""
