"RouteID","StationId","EstimateTime","Memo"
"113","4002","27",""
"113","4003","28",""
"113","4004","29",""
"113","4005","30",""
"113","4006","1",""
"113","4007","3",""
"113","4008","3",""
"113","4009","4",""
"113","4010","5",""
"113","4011","6",""
"113","4012","6",""
"113","4013","7",""
"113","4014","7",""
"113","4015","8",""
"113","4016","8",""
"113","4017","9",""
"113","4018","9",""
"113","4019","10",""
"113","4020","11",""
"113","4021","12",""
"113","4022","13",""
"113","4023","14",""
"113","4024","15",""
"113","4025","15",""
"113","4026","16",""
"113","4027","17",""
"113","4028","18",""
"113","4029","19",""
"113","4030","20",""
"113","4031","22",""
"113","38997","25",""
"113","4032","25",""
"113","4033","26",""
"113","4034","26",""
"113","4035","28",""
"113","4036","30",""
"113","4037","31",""
"113","4038","33",""
"113","4039","33",""
"113","4040","34",""
"113","4041","35",""
"113","4042","36",""
"113","4043","36",""
"113","4044","37",""
"113","4045","39",""
"113","4046","40",""
"113","4047","44",""
"113","39650","44",""
"113","4048","46",""
"113","4049","47",""
"113","4050","48",""
"113","4051","50",""
"113","4052","51",""
"113","4053","52",""
"113","4054","55",""
"113","4055","57",""
"113","4082","61",""
"113","4083","62",""
"113","4084","62",""
"113","4085","65",""
"113","4086","66",""
"113","4087","67",""
"113","4088","68",""
"113","4089","69",""
"113","4090","71",""
"113","4091","72",""
"113","4092","73",""
"113","4093","74",""
"113","4094","74",""
"113","4095","75",""
"113","4096","76",""
"113","4097","77",""
"113","4098","78",""
"113","4099","80",""
"113","4100","81",""
"113","4101","81",""
"113","4102","82",""
"113","4103","83",""
"113","4104","84",""
"113","38998","84",""
"113","4106","86",""
"113","4107","87",""
"113","4108","88",""
"113","4109","89",""
"113","4110","90",""
"113","4111","91",""
"113","4112","91",""
"113","4113","92",""
"113","4114","92",""
"113","4115","93",""
"113","4116","94",""
"113","4117","95",""
"113","4118","96",""
"113","4119","97",""
"113","4120","98",""
"113","4121","98",""
"113","4122","99",""
"113","4124","100",""
"113","4125","101",""
"113","4126","101",""
"113","4127","103",""
"113","4128","103",""
"113","4129","105",""
"113","4130","105",""
"113","4131","107",""
"113","4132","108",""
"113","4133","110",""
"113","4134","110",""
"113","4135","112",""
"141","6622","53",""
"141","6626","56",""
"141","6627","58",""
"141","6628","59",""
"141","6629","61",""
"141","6630","61",""
"141","6631","62",""
"141","6632","63",""
"141","6633","64",""
"141","6634","65",""
"141","6635","65",""
"141","6636","66",""
"141","6637","67",""
"141","6639","68",""
"141","0018","71",""
"141","6640","71",""
"141","6641","72",""
"141","6642","72",""
"141","6643","73",""
"141","6644","73",""
"141","6645","76",""
"141","6646","76",""
"141","6647","77",""
"141","6648","79",""
"141","6649","80",""
"141","6650","80",""
"141","6651","81",""
"141","6652","81",""
"141","0289","27",""
"141","6602","30",""
"141","6603","31",""
"141","6604","31",""
"141","6605","32",""
"141","6606","32",""
"141","0017","33",""
"141","6607","34",""
"141","6608","35",""
"141","6609","36",""
"141","6610","37",""
"141","6611","37",""
"141","6612","37",""
"141","6613","38",""
"141","6614","39",""
"141","6615","40",""
"141","6616","41",""
"141","6617","42",""
"141","6618","44",""
"141","6619","44",""
"141","6620","49",""
"141","6621","51",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","1",""
"211","1428","2",""
"211","1429","3",""
"211","1430","4",""
"211","1431","5",""
"211","1432","6",""
"211","1433","7",""
"211","1434","7",""
"211","1435","9",""
"211","1436","10",""
"211","1437","10",""
"211","1438","2",""
"211","1439","3",""
"211","1440","4",""
"211","1442","5",""
"211","1443","7",""
"211","1444","7",""
"211","1445","10",""
"211","1446","11",""
"211","1447","11",""
"211","1448","12",""
"211","1449","13",""
"211","1450","14",""
"211","1451","15",""
"211","1452","16",""
"211","1453","2",""
"211","1454","3",""
"211","1455","3",""
"211","1456","5",""
"211","1457","6",""
"211","1458","6",""
"211","1459","7",""
"211","1460","8",""
"211","1461","9",""
"211","1462","9",""
"211","1463","10",""
"211","1464","11",""
"211","1465","12",""
"211","1466","14",""
"211","1467","15",""
"211","1468","19",""
"211","1469","20",""
"211","1470","21",""
"211","1471","23",""
"211","1472","25",""
"211","1473","26",""
"211","1474","27",""
"211","1475","28",""
"211","1476","31",""
"211","1477","31",""
"211","1478","37",""
"211","1479","40",""
"211","1480","43",""
"211","50575","44",""
"211","50574","45",""
"211","1483","53",""
"211","1484","55",""
"211","1485","56",""
"211","1486","58",""
"211","1487","59",""
"211","1488","62",""
"211","1489","63",""
"211","1490","64",""
"211","1491","66",""
"211","1492","68",""
"211","1493","69",""
"211","1494","70",""
"211","1495","71",""
"211","1496","72",""
"211","1497","73",""
"211","1498","73",""
"211","1499","74",""
"211","1500","75",""
"211","1501","76",""
"211","1502","76",""
"211","39067","77",""
"211","1503","80",""
"211","1504","80",""
"211","1505","81",""
"211","1506","83",""
"211","1507","85",""
"211","1508","86",""
"211","1509","87",""
"211","1510","88",""
"211","1511","89",""
"211","1512","89",""
"211","1513","90",""
"211","1514","92",""
"211","1515","93",""
"211","1516","94",""
"211","1517","94",""
"211","1518","95",""
"211","1519","96",""
"211","1520","97",""
"211","1521","99",""
"211","1522","99",""
"211","1523","101",""
"211","1524","101",""
"211","1525","103",""
"211","1526","103",""
"211","1527","104",""
"211","1528","105",""
"211","1529","106",""
"211","1530","106",""
"211","1531","107",""
"211","1532","109",""
"211","1533","110",""
"211","1534","111",""
"211","1535","112",""
"211","1537","113",""
"211","1538","114",""
"5312","7451","27",""
"5312","7452","28",""
"5312","7453","29",""
"5312","7454","30",""
"5312","7455","30",""
"5312","7456","31",""
"5312","7457","33",""
"5312","7458","34",""
"5312","7459","36",""
"5312","7460","38",""
