"RouteID","StationId","EstimateTime","Memo"
"113","4002","17",""
"113","4003","17",""
"113","4004","18",""
"113","4005","19",""
"113","4006","20",""
"113","4007","22",""
"113","4008","22",""
"113","4009","23",""
"113","4010","24",""
"113","4011","24",""
"113","4012","25",""
"113","4013","26",""
"113","4014","27",""
"113","4015","27",""
"113","4016","1",""
"113","4017","2",""
"113","4018","1",""
"113","4019","2",""
"113","4020","3",""
"113","4021","3",""
"113","4022","5",""
"113","4023","6",""
"113","4024","7",""
"113","4025","7",""
"113","4026","8",""
"113","4027","8",""
"113","4028","9",""
"113","4029","10",""
"113","4030","12",""
"113","4031","14",""
"113","38997","16",""
"113","4032","17",""
"113","4033","18",""
"113","4034","18",""
"113","4035","20",""
"113","4036","22",""
"113","4037","23",""
"113","4038","24",""
"113","4039","25",""
"113","4040","25",""
"113","4041","27",""
"113","4042","27",""
"113","4043","28",""
"113","4044","29",""
"113","4045","31",""
"113","4046","32",""
"113","4047","35",""
"113","39650","36",""
"113","4048","38",""
"113","4049","39",""
"113","4050","40",""
"113","4051","42",""
"113","4052","43",""
"113","4053","44",""
"113","4054","46",""
"113","4055","49",""
"113","4082","52",""
"113","4083","54",""
"113","4084","54",""
"113","4085","56",""
"113","4086","57",""
"113","4087","59",""
"113","4088","59",""
"113","4089","61",""
"113","4090","63",""
"113","4091","64",""
"113","4092","65",""
"113","4093","65",""
"113","4094","66",""
"113","4095","67",""
"113","4096","67",""
"113","4097","69",""
"113","4098","70",""
"113","4099","71",""
"113","4100","72",""
"113","4101","73",""
"113","4102","74",""
"113","4103","75",""
"113","4104","75",""
"113","38998","76",""
"113","4106","78",""
"113","4107","79",""
"113","4108","80",""
"113","4109","81",""
"113","4110","82",""
"113","4111","82",""
"113","4112","83",""
"113","4113","83",""
"113","4114","84",""
"113","4115","85",""
"113","4116","85",""
"113","4117","87",""
"113","4118","87",""
"113","4119","88",""
"113","4120","89",""
"113","4121","90",""
"113","4122","91",""
"113","4124","92",""
"113","4125","93",""
"113","4126","93",""
"113","4127","95",""
"113","4128","95",""
"113","4129","97",""
"113","4130","97",""
"113","4131","99",""
"113","4132","100",""
"113","4133","101",""
"113","4134","102",""
"113","4135","103",""
"131","41314","60",""
"131","0397","61",""
"131","0398","62",""
"131","0399","63",""
