SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,1.5,0.21,27,33,12,9.7,2.2,47,2,10.63,.96,2016-11-04 00:00
三重,新北市,56,懸浮微粒,普通,-0.3,0.86,,64,9,30,,,2,61.11,30.64,2016-11-04 00:00
三義,苗栗縣,27,,良好,1.7,0.15,33,19,5,4.4,2.1,30,1,5.32,.89,2016-11-04 00:00
土城,新北市,43,,良好,1,0.32,35,41,15,12,0.8,134,2,13.59,1.91,2016-11-04 00:00
士林,臺北市,40,,良好,1.3,0.2,48,37,14,4.3,2.5,124,2,5,.75,2016-11-04 00:00
大同,臺北市,56,懸浮微粒,普通,3.9,1.33,,66,19,33,,,2,61.51,28.83,2016-11-04 00:00
大里,臺中市,40,,良好,3.1,0.64,3.2,38,20,34,1.3,215,2,36.41,2.78,2016-11-04 00:00
大園,桃園市,50,,良好,3.4,0.2,36,47,14,13,4.4,57,2,15.14,2.35,2016-11-04 00:00
大寮,高雄市,58,懸浮微粒,普通,4.9,0.65,28,87,38,18,2.7,320,2,20.48,2.05,2016-11-04 00:00
小港,高雄市,56,懸浮微粒,普通,4.3,0.58,30,68,39,27,1.6,16,2,28.7,2.11,2016-11-04 00:00
中山,臺北市,48,,良好,2.9,0.37,30,53,20,18,2.7,128,2,20.02,1.93,2016-11-04 00:00
中壢,桃園市,58,懸浮微粒,普通,4.6,0.62,31,65,9,17,1.5,276,2,22.92,5.96,2016-11-04 00:00
仁武,高雄市,61,懸浮微粒,普通,5.8,0.53,15,102,33,30,2.6,316,2,32.33,1.94,2016-11-04 00:00
斗六,雲林縣,56,懸浮微粒,普通,2.4,0.32,11,57,13,20,1.2,33,3,22.78,2.4,2016-11-04 00:00
冬山,宜蘭縣,34,,良好,2.1,0.15,40,15,1,2.3,1.6,311,1,3.39,1.14,2016-11-04 00:00
古亭,臺北市,40,,良好,1.7,0.29,36,41,21,12,2,111,2,13.18,1.65,2016-11-04 00:00
左營,高雄市,62,懸浮微粒,普通,6.6,0.57,17,89,34,31,2.5,49,3,32.29,.94,2016-11-04 00:00
平鎮,桃園市,43,,良好,4.6,0.3,37,43,19,13,3.1,69,2,14.35,1.54,2016-11-04 00:00
永和,新北市,41,,良好,1.5,0.32,37,42,14,11,1.4,116,2,13.76,2.75,2016-11-04 00:00
安南,臺南市,63,懸浮微粒,普通,4.8,0.42,8.2,70,34,22,1.6,322,3,22.87,.59,2016-11-04 00:00
朴子,嘉義縣,68,懸浮微粒,普通,3.4,0.28,23,52,23,13,1.4,36,3,13.71,.79,2016-11-04 00:00
汐止,新北市,45,,良好,4.6,0.29,28,48,17,18,1.5,49,2,19.62,1.75,2016-11-04 00:00
竹山,南投縣,52,懸浮微粒,普通,2.6,0.45,7.4,47,25,28,0.7,279,3,28.53,.8,2016-11-04 00:00
竹東,新竹縣,36,,良好,1.6,0.2,43,27,21,3.2,1.5,159,2,3.63,.41,2016-11-04 00:00
西屯,臺中市,41,,良好,2.2,0.19,27,41,13,11,1.7,25,2,12.31,1.2,2016-11-04 00:00
沙鹿,臺中市,33,,良好,2.1,0.25,30,25,8,12,2.3,360,1,12.5,.66,2016-11-04 00:00
宜蘭,宜蘭縣,32,,良好,1,0.16,37,34,5,2.1,1.1,273,1,3.1,.97,2016-11-04 00:00
忠明,臺中市,35,,良好,2,0.35,15,32,27,20,0.9,55,2,19.98,.25,2016-11-04 00:00
松山,臺北市,37,,良好,3.8,0.38,26,25,13,21,1.4,101,2,22.17,1.37,2016-11-04 00:00
板橋,新北市,47,,良好,2.5,0.41,30,45,14,17,1.2,100,2,18.43,1.39,2016-11-04 00:00
林口,新北市,52,懸浮微粒,普通,2.8,0.26,38,52,20,10,3,83,2,10.91,.48,2016-11-04 00:00
林園,高雄市,38,,良好,6.2,0.22,41,48,28,15,3.1,24,2,16.15,.9,2016-11-04 00:00
花蓮,花蓮縣,21,,良好,1.8,0.22,23,21,8,6.7,1.7,244,1,7.55,.86,2016-11-04 00:00
金門,金門縣,54,懸浮微粒,普通,3.9,0.21,40,58,22,11,3,47,2,11.32,.61,2016-11-04 00:00
前金,高雄市,55,懸浮微粒,普通,7.1,0.57,24,75,30,27,2.6,321,2,28.2,1.2,2016-11-04 00:00
前鎮,高雄市,60,懸浮微粒,普通,5.7,0.65,24,86,33,30,2.3,43,2,31.79,2.12,2016-11-04 00:00
南投,南投縣,50,,良好,3.3,0.44,3.7,43,21,,1.3,43,2,,,2016-11-04 00:00
屏東,屏東縣,61,懸浮微粒,普通,2.3,0.47,30,62,32,17,1.2,29,3,18.46,1.15,2016-11-04 00:00
恆春,屏東縣,0,,,0.9,0.1,53,30,3,4.2,10,57,,3.87,-.34,2016-11-03 16:00
美濃,高雄市,52,懸浮微粒,普通,2,0.24,35,42,25,6.2,0.7,49,3,7.02,.8,2016-11-04 00:00
苗栗,苗栗縣,31,,良好,1.5,0.28,21,23,10,15,0.7,50,1,16.09,1.36,2016-11-04 00:00
埔里,南投縣,54,懸浮微粒,普通,2.7,0.31,17,45,25,10,1.3,277,3,11.2,.89,2016-11-04 00:00
桃園,桃園市,46,,良好,6.3,0.31,36,45,17,13,2.1,104,2,14.26,1.08,2016-11-04 00:00
馬公,澎湖縣,40,,良好,1.7,0.11,45,42,19,2,5.8,86,2,2.5,.48,2016-11-04 00:00
馬祖,連江縣,52,懸浮微粒,普通,2.7,0.17,59,52,22,2.5,4.8,64,3,2.45,-.01,2016-11-04 00:00
基隆,基隆市,39,,良好,0.9,0.18,47,35,15,2.7,1.8,83,2,3.88,1.22,2016-11-04 00:00
