SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,47,,良好,1.7,0.21,29,43,15,12,3.4,39,2,13.17,.81,2016-11-03 21:00
三重,新北市,55,懸浮微粒,普通,1,1.49,,58,25,38,,,2,73.81,36.04,2016-11-03 21:00
三義,苗栗縣,30,,良好,1.5,0.18,35,24,6,4.8,2.5,30,1,5.6,.79,2016-11-03 21:00
土城,新北市,45,,良好,1.2,0.39,37,42,15,14,2.3,127,2,15.9,1.93,2016-11-03 21:00
士林,臺北市,39,,良好,1.3,0.24,46,35,25,6.5,2.5,125,2,7.14,.68,2016-11-03 21:00
大同,臺北市,55,懸浮微粒,普通,4.4,1.85,,55,21,45,,,2,104.29,59.56,2016-11-03 21:00
大里,臺中市,42,,良好,3.2,0.73,7,43,19,34,1.1,227,2,36.63,2.82,2016-11-03 21:00
大園,桃園市,55,懸浮微粒,普通,3.3,0.2,39,45,16,12,5.1,52,2,15.24,2.93,2016-11-03 21:00
大寮,高雄市,60,懸浮微粒,普通,4.7,0.28,56,54,13,13,0.8,240,2,15.06,1.85,2016-11-03 21:00
小港,高雄市,62,懸浮微粒,普通,5.6,0.26,50,62,13,20,1.7,295,2,21.68,1.69,2016-11-03 21:00
中山,臺北市,48,,良好,2.4,0.53,23,52,27,28,2.9,118,2,31.73,4.04,2016-11-03 21:00
中壢,桃園市,55,懸浮微粒,普通,4.2,1.2,24,74,18,29,1.7,269,2,47.22,18.16,2016-11-03 21:00
仁武,高雄市,58,懸浮微粒,普通,3,0.28,61,56,12,14,1.1,298,2,14.74,.48,2016-11-03 21:00
斗六,雲林縣,58,懸浮微粒,普通,3.9,0.38,9.8,57,29,30,1.4,15,3,33.05,3.39,2016-11-03 21:00
冬山,宜蘭縣,32,,良好,2,0.17,38,24,2,4.1,2.2,301,1,5.48,1.37,2016-11-03 21:00
