SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,1.7,0.17,44,37,12,8.2,3.7,43,1,10.01,1.84,2016-11-03 11:00
三重,新北市,54,懸浮微粒,普通,1.9,0.96,,54,9,33,,,1,81.67,48.72,2016-11-03 11:00
三義,苗栗縣,22,,良好,,,,,,,4.8,45,1,,,2016-11-03 11:00
土城,新北市,35,,良好,1.1,0.27,39,44,15,11,1.8,122,1,13.84,3.08,2016-11-03 11:00
士林,臺北市,34,,良好,1.4,0.2,,,,6.1,3.5,111,1,8.66,2.55,2016-11-03 11:00
大同,臺北市,49,,良好,4.4,1.01,,59,13,36,,,1,83.97,47.55,2016-11-03 11:00
大里,臺中市,27,,良好,2.1,0.37,32,30,8,17,0.9,87,1,20.73,3.35,2016-11-03 11:00
大園,桃園市,42,,良好,3.3,0.17,,,,18,6.8,52,2,25.34,7.73,2016-11-03 11:00
大寮,高雄市,65,懸浮微粒,普通,13,0.66,52,100,38,27,2.5,279,3,32.39,5.79,2016-11-03 11:00
小港,高雄市,66,懸浮微粒,普通,31,0.39,24,100,35,48,2,247,3,69.42,21.22,2016-11-03 11:00
中山,臺北市,35,,良好,3.2,0.49,24,45,16,25,2.7,107,1,38.35,13.41,2016-11-03 11:00
中壢,桃園市,48,,良好,5.1,0.64,31,64,10,23,1.7,194,1,35.8,12.85,2016-11-03 11:00
仁武,高雄市,61,懸浮微粒,普通,6.1,0.49,54,97,41,25,2.8,257,3,28.73,4.17,2016-11-03 11:00
斗六,雲林縣,36,,良好,2.9,0.23,43,37,12,8.5,1.9,27,1,11.28,2.83,2016-11-03 11:00
冬山,宜蘭縣,30,,良好,0.6,0.14,36,31,4,6.1,1.7,281,1,7.69,1.62,2016-11-03 11:00
古亭,臺北市,30,,良好,1.5,0.25,37,35,13,13,3.6,85,2,17.3,4.44,2016-11-03 11:00
左營,高雄市,57,懸浮微粒,普通,8.8,0.61,63,83,43,27,3.2,289,3,31.4,4.7,2016-11-03 11:00
平鎮,桃園市,36,,良好,4.7,0.29,39,46,8,15,4.9,62,1,19.17,4.57,2016-11-03 11:00
永和,新北市,32,,良好,1.4,0.39,38,37,13,11,2.8,103,1,16.82,5.87,2016-11-03 11:00
安南,臺南市,37,,良好,4.3,0.33,,,,,2.5,323,2,,,2016-11-03 11:00
朴子,嘉義縣,43,,良好,2.8,0.2,44,42,10,8.8,2.1,39,1,10.97,2.22,2016-11-03 11:00
汐止,新北市,34,,良好,3.1,0.31,18,,15,29,1.9,64,2,42.6,13.88,2016-11-03 11:00
竹山,南投縣,34,,良好,3.1,0.23,32,50,17,13,1.6,307,2,15.32,2.37,2016-11-03 11:00
竹東,新竹縣,36,,良好,1.5,0.17,43,27,21,4.8,4,53,2,6.57,1.73,2016-11-03 11:00
西屯,臺中市,37,,良好,1.9,0.14,42,43,8,11,3.3,45,1,13.12,2.6,2016-11-03 11:00
沙鹿,臺中市,39,,良好,1.7,0.21,46,34,4,8.4,6.1,27,1,9.95,1.51,2016-11-03 11:00
宜蘭,宜蘭縣,29,,良好,,,,,,,1.1,193,1,,,2016-11-03 11:00
忠明,臺中市,17,,良好,,,,,,,2.1,50,1,,,2016-11-03 11:00
松山,臺北市,0,,,2.1,0.3,25,,11,25,1.9,63,1,32.98,7.62,2016-11-03 11:00
板橋,新北市,38,,良好,2,0.37,30,43,14,19,2.3,102,1,23.56,4.58,2016-11-03 11:00
林口,新北市,50,,良好,2.5,0.22,34,67,13,17,3.6,84,2,21.52,4.92,2016-11-03 11:00
林園,高雄市,71,臭氧,普通,12,0.4,86,60,34,25,2.6,253,4,27.62,2.75,2016-11-03 11:00
花蓮,花蓮縣,37,,良好,1.6,0.21,45,22,10,5.4,3.5,49,1,7.04,1.65,2016-11-03 11:00
金門,金門縣,56,懸浮微粒,普通,3.4,0.24,50,51,15,8,4.4,56,2,9.36,1.38,2016-11-03 11:00
前金,高雄市,59,懸浮微粒,普通,8.1,0.52,59,76,41,28,2.6,208,3,33.19,5.26,2016-11-03 11:00
前鎮,高雄市,62,懸浮微粒,普通,12,0.44,40,81,32,34,2.4,288,3,43.32,9.08,2016-11-03 11:00
南投,南投縣,33,,良好,3.1,0.74,30,45,18,23,1.4,53,2,29.87,6.77,2016-11-03 11:00
屏東,屏東縣,61,懸浮微粒,普通,6.2,0.44,57,77,43,13,2,252,3,15.6,2.6,2016-11-03 11:00
恆春,屏東縣,43,,良好,0.8,0.11,52,26,5,4,10,46,1,4.51,.55,2016-11-03 11:00
美濃,高雄市,52,懸浮微粒,普通,3,0.29,55,62,24,6.5,1.1,285,3,7.66,1.21,2016-11-03 11:00
苗栗,苗栗縣,38,,良好,1.8,0.21,45,38,6,8.6,4.3,50,1,10.79,2.21,2016-11-03 11:00
埔里,南投縣,38,,良好,1.9,0.28,45,47,21,7.2,1.5,265,2,8.79,1.61,2016-11-03 11:00
桃園,桃園市,41,,良好,,,,48,9,,3,95,1,,,2016-11-03 11:00
馬公,澎湖縣,38,,良好,1.8,0.09,45,25,15,2.1,6.4,97,2,2.97,.85,2016-11-03 11:00
馬祖,連江縣,41,,良好,2.5,0.17,43,40,19,4.4,5.9,53,2,5.63,1.27,2016-11-03 11:00
基隆,基隆市,35,,良好,1,0.17,42,32,11,5.1,2.2,88,1,6.63,1.56,2016-11-03 11:00
崙背,雲林縣,38,,良好,,,,,,,2.7,39,,,,2016-11-03 11:00
淡水,新北市,36,,良好,2.1,0.22,44,37,13,3.5,,,1,5.45,2,2016-11-03 11:00
麥寮,雲林縣,58,懸浮微粒,普通,8.1,0.27,33,104,28,17,5,100,2,23.94,7.02,2016-11-03 11:00
善化,臺南市,42,,良好,5,0.29,42,55,23,14,1.8,349,2,17.88,4.34,2016-11-03 11:00
復興,高雄市,56,懸浮微粒,普通,12,0.52,,,,34,1.3,276,3,40.3,5.97,2016-11-03 11:00
