SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,55,臭氧,普通,1.9,0.22,66,53,14,8.7,2.9,355,1,10.03,1.33,2016-11-03 14:00
三重,新北市,50,,良好,1.4,1.2,,52,15,34,,,2,72.49,38.48,2016-11-03 14:00
三義,苗栗縣,35,,良好,1.4,0.13,42,25,3,5.3,4.7,44,1,6.7,1.44,2016-11-03 14:00
土城,新北市,35,,良好,1.7,0.27,37,32,8,11,1.6,149,1,13.95,2.5,2016-11-03 14:00
士林,臺北市,42,,良好,1.3,0.21,42,47,9,6.9,3.7,119,1,8.53,1.68,2016-11-03 14:00
大同,臺北市,52,懸浮微粒,普通,,,,,,,,,1,,,2016-11-03 14:00
大里,臺中市,57,臭氧,普通,2.1,0.37,69,34,15,15,1.1,347,1,15.98,1.02,2016-11-03 14:00
大園,桃園市,47,,良好,3.3,0.16,31,49,6,18,6.5,48,2,26.22,8.13,2016-11-03 14:00
大寮,高雄市,59,懸浮微粒,普通,4.8,0.25,66,42,19,11,2.8,270,3,14.19,2.86,2016-11-03 14:00
小港,高雄市,65,懸浮微粒,普通,8.6,0.28,69,68,24,20,3.1,264,3,22.9,3.16,2016-11-03 14:00
中山,臺北市,35,,良好,2.5,0.48,22,30,13,26,2.9,114,2,36.71,10.32,2016-11-03 14:00
中壢,桃園市,52,懸浮微粒,普通,4.3,0.77,30,48,6,23,1.7,145,1,39.18,16.38,2016-11-03 14:00
仁武,高雄市,63,懸浮微粒,普通,2.4,0.25,69,68,30,11,2.8,278,3,11.71,1.01,2016-11-03 14:00
斗六,雲林縣,66,臭氧,普通,3.9,0.28,79,60,22,7.6,1.1,251,2,9.62,2,2016-11-03 14:00
冬山,宜蘭縣,26,,良好,,0.17,30,22,1,9.1,1.8,315,1,12.15,3.1,2016-11-03 14:00
古亭,臺北市,45,,良好,2.1,0.28,34,28,14,15,3.4,96,2,18.23,3.55,2016-11-03 14:00
左營,高雄市,70,臭氧,普通,4.1,0.27,84,80,44,10,3.1,297,3,11.54,1.12,2016-11-03 14:00
平鎮,桃園市,39,,良好,3.1,0.23,43,39,10,9,4.8,88,1,11.93,2.98,2016-11-03 14:00
永和,新北市,32,,良好,2.2,0.42,35,32,9,14,2.8,95,1,20.96,6.78,2016-11-03 14:00
安南,臺南市,54,臭氧,普通,2.8,0.24,65,63,21,5.4,3.5,293,2,8.68,3.25,2016-11-03 14:00
朴子,嘉義縣,60,臭氧,普通,4.9,0.28,72,107,36,10,2.8,356,2,11.28,1.25,2016-11-03 14:00
汐止,新北市,34,,良好,2,0.29,21,32,15,25,1.3,52,2,31.46,5.96,2016-11-03 14:00
竹山,南投縣,65,臭氧,普通,4.1,0.26,78,64,33,9.6,1.2,198,2,10.14,.54,2016-11-03 14:00
竹東,新竹縣,36,,良好,1.4,0.16,43,20,21,4.1,5.1,59,2,5.47,1.38,2016-11-03 14:00
西屯,臺中市,48,,良好,1.8,0.17,58,36,8,9.6,3.7,307,1,11.28,1.68,2016-11-03 14:00
沙鹿,臺中市,44,,良好,1.6,0.21,53,36,9,8.2,6,9.9,1,9.23,1,2016-11-03 14:00
宜蘭,宜蘭縣,32,,良好,1.1,0.16,34,31,7,4.2,1.4,255,1,5.54,1.37,2016-11-03 14:00
忠明,臺中市,46,,良好,1.2,0.25,55,23,12,15,1.6,337,1,16.39,1.83,2016-11-03 14:00
松山,臺北市,0,,,2.1,,22,27,13,27,2.3,76,1,33.4,6.46,2016-11-03 14:00
板橋,新北市,40,,良好,4.1,0.36,28,41,15,19,2.7,93,2,23.37,3.91,2016-11-03 14:00
林口,新北市,53,懸浮微粒,普通,2.5,0.27,29,54,15,20,2.1,90,2,25.97,5.85,2016-11-03 14:00
林園,高雄市,81,臭氧,普通,4.9,0.25,98,41,25,9.5,3,261,3,10.64,1.15,2016-11-03 14:00
花蓮,花蓮縣,39,,良好,1.6,0.17,47,21,10,3.5,3.8,47,1,4.77,1.27,2016-11-03 14:00
金門,金門縣,54,懸浮微粒,普通,2.2,0.22,59,51,11,6.5,5,65,2,7.18,.7,2016-11-03 14:00
前金,高雄市,60,懸浮微粒,普通,2.1,0.22,59,60,20,5.2,4,261,3,6.53,1.31,2016-11-03 14:00
前鎮,高雄市,62,懸浮微粒,普通,4.1,0.29,,69,28,14,2.5,288,3,16.82,2.46,2016-11-03 14:00
南投,南投縣,63,臭氧,普通,2.4,0.34,75,59,29,14,1.3,45,2,15.77,2.07,2016-11-03 14:00
屏東,屏東縣,72,臭氧,普通,5.3,0.34,87,62,39,12,2.2,266,4,13.74,1.43,2016-11-03 14:00
恆春,屏東縣,45,,良好,0.9,0.1,54,27,3,3.2,8.6,62,1,3.31,.11,2016-11-03 14:00
