SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2.1,0.17,35,45,6,8.4,4.7,35,1,9.92,1.48,2016-11-03 09:00
三重,新北市,54,懸浮微粒,普通,2.6,1.75,,55,7,40,,,1,114.09,73.82,2016-11-03 09:00
三義,苗栗縣,33,,良好,0.4,0.13,39,21,5,4,4.4,47,1,5.53,1.52,2016-11-03 09:00
土城,新北市,31,,良好,1.3,0.43,33,34,9,15,1.7,159,1,18.32,2.91,2016-11-03 09:00
士林,臺北市,36,,良好,1.2,0.21,44,35,15,6.5,3.5,114,1,8.66,2.15,2016-11-03 09:00
大同,臺北市,44,,良好,6.1,2.04,,49,8,44,,,1,125.67,81.98,2016-11-03 09:00
大里,臺中市,18,,良好,2,0.63,22,19,7,22,1.8,301,1,27.1,4.67,2016-11-03 09:00
大園,桃園市,38,,良好,3.1,0.17,34,46,17,16,5.3,59,1,21.21,5,2016-11-03 09:00
大寮,高雄市,58,懸浮微粒,普通,8,0.61,16,92,28,25,1.9,84,2,38.89,13.51,2016-11-03 09:00
小港,高雄市,61,懸浮微粒,普通,13,0.88,13,83,37,42,1.8,30,3,67.13,25.17,2016-11-03 09:00
中山,臺北市,30,,良好,4.2,0.77,20,36,10,30,3.1,110,1,50.06,20.18,2016-11-03 09:00
中壢,桃園市,43,,良好,5.4,0.94,26,46,9,27,1.8,167,1,46.36,19.56,2016-11-03 09:00
仁武,高雄市,56,懸浮微粒,普通,8.1,0.53,21,64,29,28,1.3,76,3,38.51,10.66,2016-11-03 09:00
斗六,雲林縣,33,,良好,3.9,0.21,26,35,4,11,1.8,330,1,15.91,4.5,2016-11-03 09:00
冬山,宜蘭縣,27,,良好,1.2,0.18,30,32,4,10,1.4,212,1,12.76,2.3,2016-11-03 09:00
古亭,臺北市,30,,良好,1.4,0.41,31,36,13,19,3.5,90,2,25.27,6.64,2016-11-03 09:00
左營,高雄市,54,懸浮微粒,普通,6.9,0.81,18,59,21,33,1.5,56,3,47.34,14.38,2016-11-03 09:00
平鎮,桃園市,31,,良好,3.8,0.36,37,35,12,15,4.9,62,1,18.72,3.88,2016-11-03 09:00
永和,新北市,29,,良好,1.7,0.95,28,32,13,20,2.4,101,1,35.27,14.93,2016-11-03 09:00
安南,臺南市,35,,良好,4.4,0.33,18,44,18,16,1.9,38,2,25.95,9.83,2016-11-03 09:00
朴子,嘉義縣,46,,良好,2.8,0.17,36,34,8,9.1,2.6,62,1,11.23,2.13,2016-11-03 09:00
汐止,新北市,32,,良好,4.8,0.39,18,33,14,28,1.7,47,2,39.12,11.34,2016-11-03 09:00
竹山,南投縣,28,,良好,2.3,0.19,25,31,11,12,1.6,343,1,13.32,1.64,2016-11-03 09:00
竹東,新竹縣,35,,良好,1.4,0.17,42,22,17,5.1,5.1,62,2,6.53,1.48,2016-11-03 09:00
西屯,臺中市,35,,良好,1.5,0.17,36,39,9,10,4.3,45,1,12.77,2.51,2016-11-03 09:00
沙鹿,臺中市,32,,良好,2.2,0.21,39,31,8,9.2,5.3,34,1,10.45,1.22,2016-11-03 09:00
宜蘭,宜蘭縣,30,,良好,1.3,0.18,36,32,6,5.3,1.5,211,1,6.62,1.37,2016-11-03 09:00
忠明,臺中市,21,,良好,3.4,0.4,25,16,10,20,2.2,45,1,26.71,6.22,2016-11-03 09:00
松山,臺北市,0,,,2.3,0.48,19,,6,32,2.4,84,1,43.99,12.11,2016-11-03 09:00
板橋,新北市,34,,良好,2.1,0.6,23,40,8,26,3.1,90,1,32.3,6.5,2016-11-03 09:00
林口,新北市,42,,良好,2.1,0.3,32,50,13,16,4,77,2,21.02,4.62,2016-11-03 09:00
林園,高雄市,54,懸浮微粒,普通,17,0.48,19,61,40,27,2.5,36,3,40.8,13.59,2016-11-03 09:00
花蓮,花蓮縣,28,,良好,3.2,0.28,34,23,6,12,3.8,68,1,14.54,2.65,2016-11-03 09:00
金門,金門縣,58,懸浮微粒,普通,5.2,0.27,36,70,12,12,4.8,46,2,14.74,3.01,2016-11-03 09:00
前金,高雄市,54,懸浮微粒,普通,6.6,0.97,19,79,24,32,1.8,60,3,46.88,14.76,2016-11-03 09:00
前鎮,高雄市,59,懸浮微粒,普通,9.1,1.11,14,75,38,41,1.4,16,3,63.41,21.96,2016-11-03 09:00
南投,南投縣,27,,良好,2,0.45,16,35,13,23,1.6,29,2,30.33,7.55,2016-11-03 09:00
屏東,屏東縣,60,懸浮微粒,普通,3.5,0.63,20,79,34,19,0.8,212,3,24.53,5.83,2016-11-03 09:00
恆春,屏東縣,42,,良好,1.1,0.11,51,31,4,2.4,9.9,50,1,3.23,.89,2016-11-03 09:00
美濃,高雄市,50,,良好,2.2,0.36,23,62,34,11,1.5,185,3,15.56,4.89,2016-11-03 09:00
苗栗,苗栗縣,36,,良好,2.5,0.25,40,41,8,10,4.6,59,1,12.6,2.61,2016-11-03 09:00
埔里,南投縣,33,,良好,1.6,0.3,14,36,16,10,1,47,2,12.95,2.79,2016-11-03 09:00
桃園,桃園市,36,,良好,4.5,0.44,31,43,12,19,3.1,89,1,23.62,4.21,2016-11-03 09:00
馬公,澎湖縣,36,,良好,1.5,0.08,43,34,10,2.5,7.8,76,1,3.53,.99,2016-11-03 09:00
馬祖,連江縣,41,,良好,2.5,0.19,39,39,18,4.3,5.6,58,2,5.39,1.07,2016-11-03 09:00
基隆,基隆市,35,,良好,1.1,0.2,42,32,12,4.8,2,81,1,6.27,1.43,2016-11-03 09:00
崙背,雲林縣,37,,良好,2.9,0.19,36,35,8,7.6,4,204,1,10.13,2.53,2016-11-03 09:00
淡水,新北市,37,,良好,1.9,0.17,44,37,9,2.7,,,2,4.42,1.76,2016-11-03 09:00
麥寮,雲林縣,52,懸浮微粒,普通,7.6,0.33,30,56,23,14,5.2,60,2,19.11,4.88,2016-11-03 09:00
善化,臺南市,41,,良好,5.9,0.22,18,35,14,16,3,349,2,21.5,5.5,2016-11-03 09:00
復興,高雄市,53,懸浮微粒,普通,11,1.65,9.5,68,27,,1.4,95,2,,,2016-11-03 09:00
湖口,新竹縣,34,,良好,3,0.28,41,40,15,10,9.1,62,1,13.22,3.19,2016-11-03 09:00
菜寮,新北市,37,,良好,3,0.47,30,38,13,19,3.5,99,1,22.5,3.92,2016-11-03 09:00
陽明,臺北市,39,,良好,1.1,,47,18,9,1.3,,,1,1.83,.52,2016-11-03 09:00
新竹,新竹市,37,,良好,4.4,0.29,37,44,10,14,4.7,66,1,17.42,3.33,2016-11-03 09:00
新店,新北市,35,,良好,1.5,0.39,37,39,15,13,2.4,116,2,16.29,3.55,2016-11-03 09:00
新莊,新北市,29,,良好,3.9,0.51,26,30,11,22,5,86,1,26.54,4.1,2016-11-03 09:00
新港,嘉義縣,36,,良好,2.8,0.22,34,30,13,6.7,2.8,317,1,8.85,2.2,2016-11-03 09:00
新營,臺南市,38,,良好,3.4,0.23,25,46,5,12,1.9,5.1,1,15.45,3.07,2016-11-03 09:00
楠梓,高雄市,58,懸浮微粒,普通,3.5,0.44,20,68,20,23,1.1,55,2,33.55,10.12,2016-11-03 09:00
萬里,新北市,60,懸浮微粒,普通,1.6,0.12,50,56,9,2.1,8,53,1,3.59,1.54,2016-11-03 09:00
萬華,臺北市,33,,良好,3.7,0.56,20,33,15,29,3.4,88,2,41.97,12.68,2016-11-03 09:00
嘉義,嘉義市,36,,良好,4,0.4,17,29,14,20,1.8,3.1,2,28.31,7.89,2016-11-03 09:00
彰化,彰化縣,28,,良好,2.9,0.37,32,22,12,14,2.7,59,1,16.88,3.1,2016-11-03 09:00
臺西,雲林縣,56,懸浮微粒,普通,9.6,0.22,29,40,18,18,7.6,30,3,23.52,5.62,2016-11-03 09:00
臺東,臺東縣,57,懸浮微粒,普通,1.3,0.35,32,60,3,7.1,2.7,310,1,9.52,2.45,2016-11-03 09:00
臺南,臺南市,36,,良好,4.4,,21,43,19,19,2.1,52,2,25.55,6.83,2016-11-03 09:00
鳳山,高雄市,62,懸浮微粒,普通,5.5,0.76,17,75,31,27,1.2,52,3,38,11.12,2016-11-03 09:00
潮州,屏東縣,60,懸浮微粒,普通,3.6,0.36,27,71,30,12,1.4,7.4,3,15.63,4.06,2016-11-03 09:00
線西,彰化縣,33,,良好,3.4,0.19,36,39,17,12,6,42,2,15.65,3.2,2016-11-03 09:00
橋頭,高雄市,48,,良好,3.1,0.35,20,53,20,15,1.6,31,2,21.76,6.93,2016-11-03 09:00
頭份,苗栗縣,34,,良好,2.7,0.22,41,39,12,10,4.7,71,1,12.94,2.46,2016-11-03 09:00
龍潭,桃園市,39,,良好,2,0.18,40,46,7,5.9,8,64,1,8.25,2.35,2016-11-03 09:00
豐原,臺中市,27,,良好,2,0.18,33,27,1,5.8,1.4,36,1,7.35,1.54,2016-11-03 09:00
關山,臺東縣,28,,良好,1,,33,15,7,4.5,2.5,61,1,5.83,1.37,2016-11-03 09:00
觀音,桃園市,48,,良好,3.3,0.16,37,48,7,11,7.9,74,1,14.27,2.8,2016-11-03 09:00
