SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,61,懸浮微粒,普通,6.8,0.52,68,72,38,15,1.4,314,4,17.25,1.89,2016-11-03 12:00
恆春,屏東縣,44,,良好,0.9,0.11,53,26,5,3.4,11,45,1,3.51,.07,2016-11-03 12:00
美濃,高雄市,53,懸浮微粒,普通,3.2,0.29,62,60,25,6.1,1.9,263,3,7.33,1.21,2016-11-03 12:00
苗栗,苗栗縣,39,,良好,1.7,0.21,47,34,7,7.9,4.9,61,1,9.94,2.04,2016-11-03 12:00
埔里,南投縣,40,,良好,1.7,0.28,45,52,19,7,2.6,322,2,8.1,1.14,2016-11-03 12:00
桃園,桃園市,42,,良好,3.2,0.29,,46,10,15,2.5,87,1,17.9,3.33,2016-11-03 12:00
馬公,澎湖縣,39,,良好,2,0.09,47,27,13,2.3,7.4,88,2,3.36,1.1,2016-11-03 12:00
馬祖,連江縣,42,,良好,2.6,0.17,46,42,19,4.2,5.7,58,2,4.98,.83,2016-11-03 12:00
基隆,基隆市,36,,良好,1.2,0.17,43,40,14,3.7,2,89,1,5.47,1.74,2016-11-03 12:00
崙背,雲林縣,45,,良好,2.9,0.23,54,42,6,8,3.5,30,,10.38,2.43,2016-11-03 12:00
淡水,新北市,35,,良好,2.1,0.26,41,38,16,5.9,,,1,8.57,2.72,2016-11-03 12:00
麥寮,雲林縣,66,懸浮微粒,普通,5.8,0.22,47,149,26,12,6.2,128,2,15.35,3.1,2016-11-03 12:00
善化,臺南市,53,臭氧,普通,5.9,0.34,64,65,29,12,1.9,272,2,14.26,2.11,2016-11-03 12:00
復興,高雄市,0,,,,,,,,,1.5,226,,,,2016-11-03 12:00
湖口,新竹縣,40,,良好,4.4,0.22,42,43,13,11,9,64,2,13.42,2.63,2016-11-03 12:00
菜寮,新北市,39,,良好,2.5,0.37,33,44,10,15,3.3,101,1,18.05,3.02,2016-11-03 12:00
陽明,臺北市,38,,良好,1.1,0.11,46,16,6,1.3,,,1,1.79,.53,2016-11-03 12:00
新竹,新竹市,41,,良好,1.3,0.24,,43,1,10,3.6,81,1,12.43,2.43,2016-11-03 12:00
新店,新北市,38,,良好,1,0.26,40,40,15,8,1.9,129,2,9.63,1.68,2016-11-03 12:00
新莊,新北市,34,,良好,3.1,0.34,33,44,5,16,5.3,74,1,18.91,3.12,2016-11-03 12:00
新港,嘉義縣,48,,良好,3.1,0.24,58,52,16,5.2,2,313,2,6.61,1.4,2016-11-03 12:00
新營,臺南市,54,臭氧,普通,3.4,0.29,65,38,12,8.3,1.3,264,1,9.61,1.35,2016-11-03 12:00
楠梓,高雄市,64,懸浮微粒,普通,3.5,0.39,65,,,22,2.4,252,3,27.46,5.21,2016-11-03 12:00
萬里,新北市,58,懸浮微粒,普通,1.8,0.13,49,63,9,2.2,8.2,53,1,3.61,1.43,2016-11-03 12:00
萬華,臺北市,0,,,2.9,,23,,9,,2.7,98,2,,,2016-11-03 12:00
嘉義,嘉義市,38,,良好,4,0.35,,,,16,2.3,319,2,19.78,3.49,2016-11-03 12:00
彰化,彰化縣,40,,良好,2.5,0.29,48,39,6,12,2.7,336,1,13.9,2.26,2016-11-03 12:00
臺西,雲林縣,58,懸浮微粒,普通,4,0.2,,,,10,7.6,31,3,13.08,2.74,2016-11-03 12:00
臺東,臺東縣,62,懸浮微粒,普通,1.1,0.23,40,47,4,4.6,4.1,60,1,7.01,2.4,2016-11-03 12:00
臺南,臺南市,54,臭氧,普通,5,0.45,65,56,28,17,2.7,314,2,18.06,1.56,2016-11-03 12:00
鳳山,高雄市,69,懸浮微粒,普通,6.5,0.49,50,102,37,25,2.5,252,3,31.06,5.89,2016-11-03 12:00
潮州,屏東縣,67,臭氧,普通,4.1,0.29,81,81,41,9,1.7,254,3,11.22,2.2,2016-11-03 12:00
線西,彰化縣,43,,良好,3.5,0.32,51,60,24,13,6.7,43,2,16.19,3,2016-11-03 12:00
橋頭,高雄市,60,臭氧,普通,3.7,0.34,72,72,27,13,3.3,242,2,15.44,2.25,2016-11-03 12:00
頭份,苗栗縣,40,,良好,1.6,0.16,47,39,13,8.7,5.4,74,1,10.73,2.06,2016-11-03 12:00
龍潭,桃園市,42,,良好,1.9,0.18,43,40,5,4.1,8.3,61,1,6.47,2.34,2016-11-03 12:00
豐原,臺中市,36,,良好,2.1,0.17,44,18,12,6.2,1.7,312,1,7.53,1.36,2016-11-03 12:00
關山,臺東縣,34,,良好,1.2,,41,23,8,4.2,3.3,73,1,5.68,1.45,2016-11-03 12:00
觀音,桃園市,52,懸浮微粒,普通,3.3,0.17,39,66,17,9.3,7.9,66,2,11.66,2.35,2016-11-03 12:00
