SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,41,,良好,2,0.23,43,41,5,10,4.7,71,1,12.37,1.94,2016-11-03 13:00
新店,新北市,38,,良好,1.1,0.34,36,37,15,12,1.9,108,2,14.59,2.52,2016-11-03 13:00
新莊,新北市,35,,良好,2.5,0.36,33,40,4,15,4.2,91,1,17.71,3.04,2016-11-03 13:00
新港,嘉義縣,60,臭氧,普通,3.4,0.27,71,58,22,5.7,2.1,295,2,6.88,1.14,2016-11-03 13:00
新營,臺南市,62,臭氧,普通,4.2,0.35,75,55,15,9,1.8,280,1,9.84,.87,2016-11-03 13:00
楠梓,高雄市,0,,,,,67,,,,2.5,265,,,,2016-11-03 13:00
萬里,新北市,58,懸浮微粒,普通,1.7,0.14,48,76,11,3.5,5.9,58,1,5.34,1.81,2016-11-03 13:00
萬華,臺北市,0,,,2.4,0.35,24,37,12,24,3,98,1,32.49,8.42,2016-11-03 13:00
嘉義,嘉義市,59,臭氧,普通,,,71,64,8,,1.9,285,2,,,2016-11-03 13:00
彰化,彰化縣,46,,良好,2.5,0.32,56,36,12,12,2.1,53,1,13.46,1.95,2016-11-03 13:00
臺西,雲林縣,58,懸浮微粒,普通,,,61,76,34,,7.8,27,3,,,2016-11-03 13:00
臺東,臺東縣,61,懸浮微粒,普通,1,0.23,40,53,3,4.9,4.4,74,1,7.44,2.51,2016-11-03 13:00
臺南,臺南市,58,臭氧,普通,3.1,0.38,69,54,37,10,2.1,299,2,10.77,.75,2016-11-03 13:00
鳳山,高雄市,69,懸浮微粒,普通,2,0.41,58,78,27,10,2.5,256,3,12.58,2.5,2016-11-03 13:00
潮州,屏東縣,67,臭氧,普通,7,0.36,80,80,35,14,3.2,255,3,16.52,2.11,2016-11-03 13:00
線西,彰化縣,47,,良好,3.3,0.28,54,61,22,12,6,41,2,14.52,2.92,2016-11-03 13:00
橋頭,高雄市,60,臭氧,普通,2.9,0.3,72,70,24,11,3.1,256,2,12.4,1.87,2016-11-03 13:00
頭份,苗栗縣,38,,良好,1.6,0.16,46,35,13,7.9,4.6,72,2,9.6,1.73,2016-11-03 13:00
龍潭,桃園市,41,,良好,1.9,0.17,44,37,5,4.1,7.9,61,1,6.25,2.2,2016-11-03 13:00
豐原,臺中市,39,,良好,1.9,0.18,47,26,20,6.3,2,66,1,7.74,1.46,2016-11-03 13:00
關山,臺東縣,34,,良好,1.1,,41,21,11,3.1,3.4,69,1,4.77,1.7,2016-11-03 13:00
觀音,桃園市,53,懸浮微粒,普通,2.9,0.16,42,59,15,6.3,8.8,75,2,8.19,1.9,2016-11-03 13:00
