SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,51,懸浮微粒,普通,3.9,0.33,44,63,17,15,3.8,90,2,16.89,2,2016-11-03 16:00
三重,新北市,52,懸浮微粒,普通,2.2,1.53,,60,13,45,,,2,117.13,72.55,2016-11-03 16:00
三義,苗栗縣,33,,良好,1.5,0.15,39,19,1,6.1,4.4,48,1,7.63,1.49,2016-11-03 16:00
土城,新北市,37,,良好,1.6,0.31,34,48,11,15,1.5,239,1,17.16,2.18,2016-11-03 16:00
士林,臺北市,43,,良好,1.3,0.25,43,48,8,7.7,2.8,111,1,9.5,1.79,2016-11-03 16:00
大同,臺北市,52,懸浮微粒,普通,3.8,1.17,,55,18,40,,,2,88.03,48.42,2016-11-03 16:00
大里,臺中市,39,,良好,1.9,0.36,47,47,17,17,2.9,295,2,18.9,1.55,2016-11-03 16:00
大園,桃園市,51,懸浮微粒,普通,3,0.19,29,62,9,22,6.2,50,1,30.02,8.31,2016-11-03 16:00
大寮,高雄市,56,懸浮微粒,普通,9.4,0.52,51,66,16,26,2.4,205,2,29.51,3.78,2016-11-03 16:00
小港,高雄市,61,懸浮微粒,普通,10,0.32,62,55,32,31,2.1,254,3,34.15,3.63,2016-11-03 16:00
中山,臺北市,35,,良好,2.6,0.61,15,42,7,35,2.5,105,2,49.03,14.36,2016-11-03 16:00
中壢,桃園市,52,懸浮微粒,普通,5.4,0.92,22,57,16,30,1.7,233,1,51.71,21.54,2016-11-03 16:00
仁武,高雄市,58,懸浮微粒,普通,3.1,0.33,,,,13,1.7,288,3,13.41,.91,2016-11-03 16:00
斗六,雲林縣,71,臭氧,普通,3.4,0.25,85,66,30,7.8,1.2,90,2,10.23,2.44,2016-11-03 16:00
冬山,宜蘭縣,30,,良好,2.4,0.14,36,23,3,5.9,0.9,235,1,7.39,1.48,2016-11-03 16:00
古亭,臺北市,38,,良好,1.8,0.34,30,46,19,20,3.1,97,2,23.92,3.9,2016-11-03 16:00
左營,高雄市,68,臭氧,普通,4.4,0.26,81,66,39,8.4,3.6,294,3,9.55,1.13,2016-11-03 16:00
平鎮,桃園市,40,,良好,3.5,0.29,36,50,3,15,4.6,79,1,17.86,3.23,2016-11-03 16:00
永和,新北市,33,,良好,1.8,0.52,31,38,16,20,2.4,96,2,26.94,7.42,2016-11-03 16:00
安南,臺南市,61,臭氧,普通,3.2,0.25,73,78,12,8.4,3.5,311,2,9.97,1.62,2016-11-03 16:00
朴子,嘉義縣,68,懸浮微粒,普通,4.5,0.27,78,119,34,9.7,3.5,316,3,10.44,.79,2016-11-03 16:00
汐止,新北市,35,,良好,2.1,0.33,17,41,21,30,1.7,57,2,35.24,5.25,2016-11-03 16:00
竹山,南投縣,71,臭氧,普通,3.4,0.28,85,73,34,9.4,0.9,192,3,9.94,.52,2016-11-03 16:00
竹東,新竹縣,34,,良好,1.4,0.19,41,19,17,5.2,5.1,57,2,5.82,.65,2016-11-03 16:00
西屯,臺中市,39,,良好,1.3,0.15,47,41,6,9.3,4,81,1,11.27,1.99,2016-11-03 16:00
沙鹿,臺中市,36,,良好,2.2,,44,36,12,11,5.8,46,1,12.07,1.48,2016-11-03 16:00
宜蘭,宜蘭縣,29,,良好,1.5,0.17,30,24,7,7.2,1.5,202,1,8.24,1.1,2016-11-03 16:00
忠明,臺中市,33,,良好,1,0.24,40,49,18,17,2.5,340,1,19.85,2.76,2016-11-03 16:00
松山,臺北市,0,,,2.1,,19,37,18,30,1.5,87,2,36.5,6.35,2016-11-03 16:00
板橋,新北市,43,,良好,3.5,0.47,21,52,10,28,2,96,1,31.14,3.53,2016-11-03 16:00
林口,新北市,52,懸浮微粒,普通,2.9,0.29,24,58,18,27,2.6,76,2,39.6,12.52,2016-11-03 16:00
林園,高雄市,65,臭氧,普通,7.3,0.19,78,35,22,12,2.2,242,3,13.06,.93,2016-11-03 16:00
花蓮,花蓮縣,37,,良好,1.8,0.21,44,28,5,5.8,4,47,1,7.26,1.5,2016-11-03 16:00
金門,金門縣,54,懸浮微粒,普通,2.4,0.22,56,53,11,6.4,4.6,62,2,7.15,.74,2016-11-03 16:00
前金,高雄市,65,臭氧,普通,3.5,0.33,78,44,17,8.3,2,303,3,9.51,1.24,2016-11-03 16:00
前鎮,高雄市,62,懸浮微粒,普通,5.4,0.32,73,81,27,17,1.8,292,3,19.02,1.99,2016-11-03 16:00
南投,南投縣,70,臭氧,普通,1.8,0.31,84,67,32,12,1.2,291,3,12.98,1.29,2016-11-03 16:00
屏東,屏東縣,58,懸浮微粒,普通,4.5,0.33,68,62,27,13,1.8,267,3,14.77,1.37,2016-11-03 16:00
恆春,屏東縣,44,,良好,0.9,0.1,53,30,3,4.2,10,57,1,3.87,-.34,2016-11-03 16:00
