SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,1.9,0.22,44,60,11,12,3.3,63,2,13.37,1.39,2016-11-03 17:00
三重,新北市,54,懸浮微粒,普通,1.8,1.83,,63,13,45,,,2,134.26,88.9,2016-11-03 17:00
三義,苗栗縣,30,,良好,1.7,0.2,36,23,7,8.1,4.1,39,1,9.42,1.28,2016-11-03 17:00
土城,新北市,40,,良好,1.3,0.32,34,51,12,15,1.3,128,1,17.58,2.22,2016-11-03 17:00
士林,臺北市,44,,良好,1.3,0.23,43,47,17,9.7,2.8,111,1,13.01,3.34,2016-11-03 17:00
大同,臺北市,52,懸浮微粒,普通,2.9,0.92,,58,21,37,,,2,73.38,36.32,2016-11-03 17:00
大里,臺中市,35,,良好,2.4,0.4,35,47,17,22,3.1,349,2,23.42,1.51,2016-11-03 17:00
大園,桃園市,54,懸浮微粒,普通,3.4,0.2,30,76,17,22,7,50,2,30.04,8.45,2016-11-03 17:00
大寮,高雄市,58,懸浮微粒,普通,18,1.08,42,86,23,39,2.3,197,2,42.68,3.73,2016-11-03 17:00
小港,高雄市,60,懸浮微粒,普通,16,0.36,48,65,34,42,1.8,224,3,45.34,3.73,2016-11-03 17:00
中山,臺北市,39,,良好,1.7,0.63,18,53,13,34,2.6,106,1,45.95,12.08,2016-11-03 17:00
中壢,桃園市,52,懸浮微粒,普通,4.4,0.87,24,65,11,28,1.6,272,1,41.66,13.91,2016-11-03 17:00
仁武,高雄市,0,,,,,68,,,,1.4,307,,,,2016-11-03 17:00
斗六,雲林縣,68,臭氧,普通,2.9,0.3,82,72,25,9.2,1.7,119,2,10.88,1.72,2016-11-03 17:00
冬山,宜蘭縣,25,,良好,2.5,0.21,28,32,1,15,1.5,199,1,17.21,2.21,2016-11-03 17:00
古亭,臺北市,41,,良好,2.8,0.35,30,51,19,21,2.9,102,2,25.28,3.85,2016-11-03 17:00
左營,高雄市,63,臭氧,普通,4.9,0.28,76,61,25,11,1.8,292,3,11.64,.75,2016-11-03 17:00
平鎮,桃園市,42,,良好,2.9,0.33,35,47,7,17,3.3,83,1,19.24,2.25,2016-11-03 17:00
永和,新北市,35,,良好,2.9,0.46,32,43,20,20,2,105,2,25.72,5.97,2016-11-03 17:00
安南,臺南市,60,臭氧,普通,3.1,0.29,72,87,27,10,2.5,315,2,10.97,.99,2016-11-03 17:00
朴子,嘉義縣,72,懸浮微粒,普通,4.9,0.33,64,113,30,14,3.2,307,3,14.96,.93,2016-11-03 17:00
汐止,新北市,37,,良好,2.3,0.36,15,46,18,33,1.5,61,2,38.1,5.32,2016-11-03 17:00
竹山,南投縣,62,臭氧,普通,3.1,0.33,74,78,40,12,1.4,154,3,12.82,.44,2016-11-03 17:00
竹東,新竹縣,35,,良好,1.4,0.2,42,27,20,5.2,5.4,53,2,6.71,1.54,2016-11-03 17:00
西屯,臺中市,40,,良好,1.4,0.18,40,45,11,13,4,54,1,14.76,2.19,2016-11-03 17:00
沙鹿,臺中市,35,,良好,2,0.26,39,33,13,11,5.2,34,1,12.65,1.27,2016-11-03 17:00
宜蘭,宜蘭縣,28,,良好,1.4,0.2,30,27,9,6.6,1.5,207,1,7.96,1.41,2016-11-03 17:00
忠明,臺中市,34,,良好,0.9,0.25,37,59,12,15,2.5,329,2,16.71,1.36,2016-11-03 17:00
松山,臺北市,0,,,2,0.38,23,66,16,26,1.3,83,2,30.31,4.03,2016-11-03 17:00
板橋,新北市,45,,良好,3.5,0.48,22,55,16,28,1.5,82,2,31.08,3.57,2016-11-03 17:00
林口,新北市,53,懸浮微粒,普通,3.1,0.29,26,63,19,23,2.6,51,2,27.32,4.34,2016-11-03 17:00
林園,高雄市,67,臭氧,普通,5.5,0.23,80,42,25,9.8,2.3,232,3,10.71,.96,2016-11-03 17:00
花蓮,花蓮縣,37,,良好,1.7,0.24,44,28,11,6,2.9,56,1,7.04,1.09,2016-11-03 17:00
