SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,3,0.28,59,70,11,11,4.4,227,1,11.92,1.36,2016-11-03 15:00
三重,新北市,50,,良好,2,1.3,,58,14,38,,,2,89.65,51.61,2016-11-03 15:00
三義,苗栗縣,34,,良好,1.4,0.13,41,20,1,5.7,4.8,52,1,7.06,1.33,2016-11-03 15:00
土城,新北市,35,,良好,1.6,0.29,36,38,8,13,1.7,173,1,15.08,2.3,2016-11-03 15:00
士林,臺北市,43,,良好,1.5,0.22,43,46,8,6.9,3.2,117,1,8.79,1.92,2016-11-03 15:00
大同,臺北市,52,懸浮微粒,普通,,,,57,22,,,,2,,,2016-11-03 15:00
大里,臺中市,55,臭氧,普通,2,0.36,66,42,13,16,1.9,313,1,16.58,.97,2016-11-03 15:00
大園,桃園市,49,,良好,2.9,0.18,29,62,11,21,6.1,55,2,28.23,7.71,2016-11-03 15:00
大寮,高雄市,56,懸浮微粒,普通,5.5,0.23,59,51,18,14,2.9,279,2,16.92,2.75,2016-11-03 15:00
小港,高雄市,63,懸浮微粒,普通,7.3,0.26,64,67,20,21,2.8,268,3,25.09,3.98,2016-11-03 15:00
中山,臺北市,34,,良好,3.3,0.54,18,33,11,31,2.8,118,2,42.09,10.99,2016-11-03 15:00
中壢,桃園市,52,懸浮微粒,普通,5.1,0.76,26,53,7,25,1.8,220,1,41.33,15.93,2016-11-03 15:00
仁武,高雄市,60,懸浮微粒,普通,2.7,0.26,,54,21,11,2.8,290,3,12.35,1.21,2016-11-03 15:00
斗六,雲林縣,68,臭氧,普通,3.6,0.27,82,67,26,6.4,1.3,34,2,8.36,1.92,2016-11-03 15:00
冬山,宜蘭縣,25,,良好,2.8,0.17,30,19,1,11,1.8,248,1,15.42,4.09,2016-11-03 15:00
古亭,臺北市,46,,良好,1.6,0.28,34,38,18,15,3.3,79,2,18.58,3.25,2016-11-03 15:00
左營,高雄市,68,臭氧,普通,4.4,0.26,81,66,39,8.4,3.6,294,3,9.55,1.13,2016-11-03 15:00
平鎮,桃園市,39,,良好,3.4,0.25,41,43,13,11,4.4,64,1,13.36,2.73,2016-11-03 15:00
永和,新北市,32,,良好,1.7,0.47,33,34,12,17,3,94,1,24.34,7.58,2016-11-03 15:00
安南,臺南市,56,臭氧,普通,3.3,0.25,67,65,17,6.2,4.1,305,2,8.87,2.65,2016-11-03 15:00
朴子,嘉義縣,65,臭氧,普通,4.7,0.27,78,121,27,9.7,2.9,319,2,10.84,1.1,2016-11-03 15:00
汐止,新北市,34,,良好,2.1,0.29,18,34,17,29,1.6,63,2,34.8,6.18,2016-11-03 15:00
竹山,南投縣,69,臭氧,普通,3.6,0.27,83,67,31,9.1,0.9,120,2,9.68,.61,2016-11-03 15:00
竹東,新竹縣,38,,良好,1.4,0.17,46,18,18,4.2,5.9,62,2,5.01,.81,2016-11-03 15:00
西屯,臺中市,41,,良好,1.6,0.16,49,37,7,11,4.4,303,1,13.24,2.14,2016-11-03 15:00
沙鹿,臺中市,38,,良好,2,0.21,45,37,9,9.8,5.9,30,1,10.83,1.06,2016-11-03 15:00
宜蘭,宜蘭縣,31,,良好,1.3,0.16,31,25,7,6.6,1.1,223,1,7.96,1.39,2016-11-03 15:00
忠明,臺中市,40,,良好,1,0.22,48,36,14,15,2.7,324,1,16.54,1.78,2016-11-03 15:00
松山,臺北市,0,,,1.8,0.35,20,37,10,30,1.8,81,1,35.61,6.05,2016-11-03 15:00
板橋,新北市,41,,良好,3.4,0.37,27,42,11,22,2.4,90,2,25,3.2,2016-11-03 15:00
林口,新北市,52,懸浮微粒,普通,2.7,0.27,26,56,19,22,3.2,67,2,27.94,5.63,2016-11-03 15:00
林園,高雄市,70,臭氧,普通,6.2,0.18,84,36,22,11,2.6,252,3,11.81,1.25,2016-11-03 15:00
花蓮,花蓮縣,37,,良好,1.8,0.21,44,26,9,6.2,4.5,53,1,7.41,1.23,2016-11-03 15:00
金門,金門縣,54,懸浮微粒,普通,2.3,0.22,59,53,12,6.1,4.9,62,2,6.84,.75,2016-11-03 15:00
前金,高雄市,59,臭氧,普通,2.9,0.29,70,39,23,6.7,2.6,39,3,8.21,1.49,2016-11-03 15:00
前鎮,高雄市,62,臭氧,普通,,,74,,,,2.7,283,3,,,2016-11-03 15:00
南投,南投縣,68,臭氧,普通,2.1,0.33,82,64,33,13,1.2,42,2,14.98,1.54,2016-11-03 15:00
屏東,屏東縣,70,臭氧,普通,4.5,0.32,83,61,32,11,1.9,239,4,12.67,1.3,2016-11-03 15:00
恆春,屏東縣,44,,良好,1,0.1,53,25,5,3.8,9.4,59,1,3.87,.08,2016-11-03 15:00
美濃,高雄市,65,臭氧,普通,3.8,0.31,78,56,30,7.8,1.1,325,3,8.97,1.2,2016-11-03 15:00
苗栗,苗栗縣,34,,良好,1.7,0.22,41,30,9,8.7,4.1,56,1,11.02,2.32,2016-11-03 15:00
埔里,南投縣,49,,良好,1.6,0.24,53,60,20,6.1,1.8,9.7,2,6.93,.87,2016-11-03 15:00
桃園,桃園市,36,,良好,,,34,32,1,,2.7,86,1,,,2016-11-03 15:00
馬公,澎湖縣,40,,良好,1.6,0.09,48,32,12,2.1,6.8,86,2,2.83,.77,2016-11-03 15:00
馬祖,連江縣,47,,良好,3.1,0.18,46,57,22,5.8,6.6,54,2,6.77,.93,2016-11-03 15:00
基隆,基隆市,37,,良好,1,0.18,44,34,13,3.7,2.6,82,1,5.22,1.55,2016-11-03 15:00
崙背,雲林縣,60,臭氧,普通,3.8,0.28,73,73,26,9.3,3.6,317,,11.29,1.96,2016-11-03 15:00
淡水,新北市,35,,良好,1.9,0.21,40,36,9,5.5,,,1,7.92,2.41,2016-11-03 15:00
麥寮,雲林縣,86,懸浮微粒,普通,,,64,145,,,4.8,66,3,,,2016-11-03 15:00
善化,臺南市,67,臭氧,普通,2.8,0.25,80,63,16,8.1,2.7,298,3,8.63,.52,2016-11-03 15:00
復興,高雄市,59,臭氧,普通,4.8,0.41,71,63,30,18,1.2,234,3,18.78,1.12,2016-11-03 15:00
湖口,新竹縣,39,,良好,2.2,0.21,,39,9,7.1,8.3,72,1,9.17,2.09,2016-11-03 15:00
菜寮,新北市,41,,良好,2.3,0.4,28,42,10,19,2.5,101,1,21.53,2.25,2016-11-03 15:00
陽明,臺北市,39,,良好,1,0.12,47,18,10,1.2,,,1,1.72,.51,2016-11-03 15:00
新竹,新竹市,40,,良好,3.3,0.23,39,40,13,12,4.9,65,1,14.03,2.06,2016-11-03 15:00
新店,新北市,36,,良好,,0.31,36,32,18,12,2.1,118,2,14.08,2.18,2016-11-03 15:00
新莊,新北市,37,,良好,2.5,0.4,27,,,20,3.8,83,1,23.03,2.71,2016-11-03 15:00
新港,嘉義縣,70,臭氧,普通,4.3,0.31,84,67,29,7.8,2.5,0.2,2,8.89,1.08,2016-11-03 15:00
新營,臺南市,65,臭氧,普通,3.2,0.28,78,80,29,7.5,2.8,322,2,8.29,.76,2016-11-03 15:00
楠梓,高雄市,0,,,1.8,0.24,52,86,19,23,2.8,257,,30.6,7.14,2016-11-03 15:00
萬里,新北市,61,懸浮微粒,普通,2.2,0.15,49,75,13,3.4,9.5,52,1,4.86,1.43,2016-11-03 15:00
萬華,臺北市,39,,良好,3.8,0.4,18,47,20,30,2.1,101,2,37.88,8.08,2016-11-03 15:00
嘉義,嘉義市,66,臭氧,普通,7.5,0.29,79,61,18,10,2.1,6.7,2,11.31,.93,2016-11-03 15:00
彰化,彰化縣,34,,良好,,,,,,,3.2,319,1,,,2016-11-03 15:00
臺西,雲林縣,56,臭氧,普通,4.1,0.21,68,54,26,8.8,7.1,25,3,9.7,.94,2016-11-03 15:00
臺東,臺東縣,59,懸浮微粒,普通,1,0.21,41,80,7,3.7,4.4,79,1,5.72,2.05,2016-11-03 15:00
臺南,臺南市,50,,良好,3.5,,,,,11,2.6,303,3,11.87,.78,2016-11-03 15:00
鳳山,高雄市,63,懸浮微粒,普通,1.3,0.36,61,55,16,10,1.9,278,3,12.11,2.13,2016-11-03 15:00
潮州,屏東縣,62,懸浮微粒,普通,6,0.25,71,72,15,11,2.9,235,3,13.76,2.33,2016-11-03 15:00
線西,彰化縣,50,,良好,3.2,0.3,45,53,15,14,5.6,44,2,16.78,3.11,2016-11-03 15:00
橋頭,高雄市,54,懸浮微粒,普通,2.2,0.23,61,46,16,11,3.5,264,2,13.29,2.54,2016-11-03 15:00
頭份,苗栗縣,35,,良好,2.4,0.17,42,29,13,11,3.5,67,2,12.5,1.37,2016-11-03 15:00
龍潭,桃園市,37,,良好,2,0.19,41,36,10,5.5,7.8,65,1,7.69,2.22,2016-11-03 15:00
豐原,臺中市,20,,良好,,,,,,,2.1,54,2,,,2016-11-03 15:00
關山,臺東縣,36,,良好,1.1,,43,34,5,3.9,3.6,65,1,4.76,.88,2016-11-03 15:00
觀音,桃園市,54,懸浮微粒,普通,,,,,,,7.5,75,2,,,2016-11-03 15:00
