SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,51,懸浮微粒,普通,1.9,0.23,27,41,17,16,3.9,40,2,16.45,.9,2016-11-03 19:00
三重,新北市,56,懸浮微粒,普通,0.8,2,,63,20,42,,,2,89.34,46.98,2016-11-03 19:00
三義,苗栗縣,29,,良好,1.4,0.21,35,37,15,5.6,3.4,28,1,6.48,.92,2016-11-03 19:00
土城,新北市,46,,良好,1.7,0.41,34,50,19,15,1.2,147,2,17.37,2.05,2016-11-03 19:00
士林,臺北市,43,,良好,1.4,0.27,45,34,24,8.7,2.3,114,2,9.81,1.07,2016-11-03 19:00
大同,臺北市,54,懸浮微粒,普通,4.9,3.23,,65,21,49,,,2,145.4,96.5,2016-11-03 19:00
大里,臺中市,40,,良好,2.7,0.72,11,46,16,34,2,41,2,35.7,1.61,2016-11-03 19:00
大園,桃園市,58,懸浮微粒,普通,2.9,0.19,41,73,18,12,7,53,2,15.64,3.47,2016-11-03 19:00
大寮,高雄市,64,懸浮微粒,普通,8.2,0.37,61,66,27,16,2,210,3,18.91,2.43,2016-11-03 19:00
小港,高雄市,62,懸浮微粒,普通,9.2,0.31,54,84,21,24,2,255,3,24.82,1.28,2016-11-03 19:00
中山,臺北市,46,,良好,2.1,0.76,19,53,23,34,2.9,132,2,41.4,7.71,2016-11-03 19:00
中壢,桃園市,54,懸浮微粒,普通,4.6,1.61,17,53,12,35,1.8,281,1,63.36,28.51,2016-11-03 19:00
仁武,高雄市,0,,,3.1,0.34,59,64,22,19,1.8,263,,19.32,.64,2016-11-03 19:00
斗六,雲林縣,58,懸浮微粒,普通,2.6,0.39,21,85,33,22,1.6,21,2,25.12,2.62,2016-11-03 19:00
冬山,宜蘭縣,28,,良好,2.2,0.23,34,26,3,11,1.5,271,1,13.79,2.57,2016-11-03 19:00
古亭,臺北市,45,,良好,3.6,0.46,31,45,20,21,3.1,92,2,24.99,3.8,2016-11-03 19:00
左營,高雄市,58,懸浮微粒,普通,3.9,0.38,68,75,33,15,1.3,250,3,15.96,.71,2016-11-03 19:00
平鎮,桃園市,46,,良好,2.8,0.42,31,48,16,19,4.4,95,1,21.24,1.79,2016-11-03 19:00
永和,新北市,39,,良好,3.3,0.57,34,41,17,19,2.2,93,2,25.15,5.66,2016-11-03 19:00
安南,臺南市,62,懸浮微粒,普通,3.2,0.35,55,79,36,14,2.6,307,3,14.59,.27,2016-11-03 19:00
朴子,嘉義縣,78,懸浮微粒,普通,4.9,0.41,25,130,54,23,2.6,317,3,24.52,1.06,2016-11-03 19:00
汐止,新北市,42,,良好,2.3,0.38,27,47,20,22,1.9,62,2,24.83,2.65,2016-11-03 19:00
竹山,南投縣,58,懸浮微粒,普通,3,0.48,29,72,38,25,1.9,33,3,25.57,.37,2016-11-03 19:00
竹東,新竹縣,36,,良好,1.4,0.2,43,29,20,5.6,5.7,53,2,6.59,.95,2016-11-03 19:00
西屯,臺中市,43,,良好,1.4,0.25,32,48,14,14,3.7,121,1,14.72,1.11,2016-11-03 19:00
沙鹿,臺中市,34,,良好,1.9,0.31,31,35,11,15,4.7,356,1,15.78,1.01,2016-11-03 19:00
宜蘭,宜蘭縣,32,,良好,1,0.2,38,33,10,4.5,1.7,285,1,5.69,1.18,2016-11-03 19:00
忠明,臺中市,40,,良好,1.7,0.54,17,38,10,28,1.9,16,2,29.2,1.56,2016-11-03 19:00
松山,臺北市,0,,,2.8,0.55,21,55,17,30,1.5,92,2,35.48,5.01,2016-11-03 19:00
板橋,新北市,49,,良好,4,0.65,21,53,19,29,1.8,94,2,33.22,3.87,2016-11-03 19:00
林口,新北市,54,懸浮微粒,普通,3.2,0.42,27,55,22,23,1.9,85,2,25.56,2.54,2016-11-03 19:00
林園,高雄市,58,臭氧,普通,7.6,0.2,69,39,21,12,1.8,248,3,12.99,1.01,2016-11-03 19:00
花蓮,花蓮縣,36,,良好,1.6,0.27,43,27,11,6.9,2.2,19,1,8.25,1.33,2016-11-03 19:00
金門,金門縣,54,懸浮微粒,普通,4,0.25,42,66,17,11,3.7,53,2,11.23,.39,2016-11-03 19:00
前金,高雄市,58,臭氧,普通,3.7,0.35,70,59,24,10,2,279,2,10.85,.9,2016-11-03 19:00
前鎮,高雄市,63,懸浮微粒,普通,4,0.34,65,65,26,14,1.6,300,3,15.91,1.61,2016-11-03 19:00
南投,南投縣,53,懸浮微粒,普通,2.1,0.49,14,51,21,31,1.7,28,3,34.42,3.38,2016-11-03 19:00
屏東,屏東縣,57,懸浮微粒,普通,8.9,0.85,31,76,27,39,2,172,3,41.76,2.36,2016-11-03 19:00
恆春,屏東縣,0,,,0.9,0.1,53,30,3,4.2,10,57,,3.87,-.34,2016-11-03 16:00
美濃,高雄市,55,懸浮微粒,普通,3.9,0.38,44,71,33,12,2.1,163,3,13.58,1.24,2016-11-03 19:00
苗栗,苗栗縣,36,,良好,1.9,0.33,37,43,17,12,3.1,47,2,13.82,2.03,2016-11-03 19:00
埔里,南投縣,53,懸浮微粒,普通,2.3,0.64,22,63,28,22,0.7,198,2,22.7,1.14,2016-11-03 19:00
桃園,桃園市,52,懸浮微粒,普通,3.3,0.39,35,58,13,16,1.7,98,2,17.74,1.51,2016-11-03 19:00
馬公,澎湖縣,37,,良好,1.4,0.11,45,42,15,2.4,6.4,95,2,3.08,.7,2016-11-03 19:00
馬祖,連江縣,51,懸浮微粒,普通,2.9,0.2,58,58,32,4.1,6,52,3,4.48,.4,2016-11-03 19:00
基隆,基隆市,0,,,0.9,0.22,47,39,20,3.7,2.2,87,2,5.05,1.39,2016-11-03 19:00
崙背,雲林縣,74,懸浮微粒,普通,4.5,0.41,23,138,30,19,3.6,83,3,21.86,2.41,2016-11-03 19:00
淡水,新北市,38,,良好,1.9,0.25,46,34,18,4.5,,,2,6.33,1.83,2016-11-03 19:00
麥寮,雲林縣,76,懸浮微粒,普通,5.9,0.26,24,72,25,20,2.9,52,2,22.02,1.75,2016-11-03 19:00
善化,臺南市,58,懸浮微粒,普通,3.4,0.41,46,100,42,20,2.8,322,3,20.3,.78,2016-11-03 19:00
復興,高雄市,57,懸浮微粒,普通,5.1,0.53,62,56,18,20,1,234,3,21.44,1.15,2016-11-03 19:00
湖口,新竹縣,44,,良好,3.2,0.35,31,44,20,15,6.4,65,2,17.33,1.9,2016-11-03 19:00
菜寮,新北市,44,,良好,2,0.61,30,45,15,22,2.7,102,2,23.33,1.32,2016-11-03 19:00
陽明,臺北市,41,,良好,1.1,0.13,49,18,12,1.4,,,1,1.84,.45,2016-11-03 19:00
新竹,新竹市,46,,良好,1.9,0.3,38,48,15,13,4.6,69,1,14.37,1.06,2016-11-03 19:00
新店,新北市,43,,良好,1.4,0.43,38,43,19,14,2.1,137,2,15.96,1.88,2016-11-03 19:00
新莊,新北市,44,,良好,1.9,0.67,26,46,13,24,3.3,94,2,25.92,2.15,2016-11-03 19:00
新港,嘉義縣,64,懸浮微粒,普通,5.1,0.44,22,101,40,21,2.5,302,3,22.37,1.37,2016-11-03 19:00
新營,臺南市,64,懸浮微粒,普通,4.1,0.48,27,100,28,25,2.9,325,2,25.46,.87,2016-11-03 19:00
楠梓,高雄市,76,懸浮微粒,普通,3.4,0.39,64,94,30,16,1.7,259,3,16.9,1.09,2016-11-03 19:00
萬里,新北市,65,懸浮微粒,普通,1.9,0.18,52,91,12,2.8,9,54,2,4.72,1.9,2016-11-03 19:00
萬華,臺北市,48,,良好,2.8,0.64,16,47,22,35,2.1,113,2,42.31,7.69,2016-11-03 19:00
