SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,3.7,0.26,15,35,17,11,1.1,45,2,11.88,.7,2016-11-04 04:00
三重,新北市,57,懸浮微粒,普通,1.6,0.39,,51,10,16,,,2,23.28,7.57,2016-11-04 04:00
三義,苗栗縣,20,,良好,0.6,0.17,9.5,18,2,18,1.7,29,1,22.48,4.7,2016-11-04 04:00
土城,新北市,40,,良好,1.9,0.18,40,31,12,5.3,0.9,285,2,6.45,1.16,2016-11-04 04:00
士林,臺北市,38,,良好,1.2,0.18,42,38,15,4.3,0.5,162,2,5.15,.88,2016-11-04 04:00
大同,臺北市,56,懸浮微粒,普通,1.8,0.47,,54,16,13,,,2,16.02,3.24,2016-11-04 04:00
大里,臺中市,42,,良好,2.7,0.45,4.3,42,29,26,0.5,218,2,26.89,1.19,2016-11-04 04:00
大園,桃園市,50,,良好,2.1,0.19,34,41,16,9.4,2.4,65,2,10.38,1.03,2016-11-04 04:00
大寮,高雄市,68,懸浮微粒,普通,6,0.89,24,85,36,17,1,58,3,18.31,1.48,2016-11-04 04:00
小港,高雄市,64,懸浮微粒,普通,5.3,0.4,21,83,34,25,1.1,55,3,25.23,.66,2016-11-04 04:00
中山,臺北市,50,,良好,1.8,0.22,38,38,21,8.7,2.1,125,2,9.95,1.21,2016-11-04 04:00
中壢,桃園市,52,懸浮微粒,普通,4.2,0.3,33,46,8,13,1.1,105,1,16.39,3.7,2016-11-04 04:00
仁武,高雄市,71,懸浮微粒,普通,5.3,0.44,6.5,88,50,25,0.6,36,4,27.23,2.38,2016-11-04 04:00
斗六,雲林縣,52,懸浮微粒,普通,2.1,0.37,3.9,52,13,28,0.7,34,2,30.15,2.09,2016-11-04 04:00
冬山,宜蘭縣,35,,良好,-0.4,0.14,42,20,5,1.5,1.4,266,1,2.67,1.13,2016-11-04 04:00
