SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,1.6,0.16,35,46,3,7.4,5,41,2,8.43,1.03,2016-11-03 08:00
三重,新北市,53,懸浮微粒,普通,1.3,2.1,,61,8,41,,,1,122.05,81.05,2016-11-03 08:00
三義,苗栗縣,32,,良好,0.6,0.13,38,19,2,4.3,4.2,39,1,5.35,1.1,2016-11-03 08:00
土城,新北市,31,,良好,1.1,0.44,33,32,9,15,1.2,170,1,17.64,2.5,2016-11-03 08:00
士林,臺北市,32,,良好,1.3,0.26,39,28,9,11,4.1,116,1,12.14,1.61,2016-11-03 08:00
大同,臺北市,43,,良好,4.4,1.14,,45,13,40,,,1,88.76,48.28,2016-11-03 08:00
大里,臺中市,20,,良好,1.5,0.43,25,12,9,17,1.2,34,1,19.01,2.24,2016-11-03 08:00
大園,桃園市,36,,良好,2.9,0.19,34,38,14,16,6.4,58,1,20.36,4.45,2016-11-03 08:00
大寮,高雄市,57,懸浮微粒,普通,6.9,0.72,4,72,19,25,1.7,320,2,48.23,22.97,2016-11-03 08:00
小港,高雄市,60,懸浮微粒,普通,7.5,1.06,4.9,84,30,39,1.8,53,3,81.59,42.51,2016-11-03 08:00
中山,臺北市,29,,良好,3.6,0.76,13,32,5,37,2.4,112,1,55.92,19.09,2016-11-03 08:00
中壢,桃園市,43,,良好,5.2,1.45,19,42,9,31,1.8,206,1,63.03,31.91,2016-11-03 08:00
仁武,高雄市,57,懸浮微粒,普通,9.4,0.65,6.3,56,18,28,2.1,37,3,59.43,31.58,2016-11-03 08:00
斗六,雲林縣,32,,良好,3.1,0.22,20,38,8,17,1.5,9.5,2,21.44,4.09,2016-11-03 08:00
冬山,宜蘭縣,26,,良好,1.6,0.31,28,28,5,14,2.3,172,1,17.68,3.94,2016-11-03 08:00
古亭,臺北市,28,,良好,1.5,0.34,31,25,13,17,3.4,85,2,22.23,4.91,2016-11-03 08:00
左營,高雄市,55,懸浮微粒,普通,4.5,0.59,12,58,29,22,2.1,29,3,31.46,9.27,2016-11-03 08:00
平鎮,桃園市,29,,良好,4,0.38,34,28,9,16,4.5,61,1,19.71,3.67,2016-11-03 08:00
永和,新北市,29,,良好,1.7,1.02,28,36,9,23,2.6,91,1,37.77,15.18,2016-11-03 08:00
安南,臺南市,36,,良好,4.3,0.4,16,33,11,17,1.8,24,2,23.7,6.24,2016-11-03 08:00
朴子,嘉義縣,47,,良好,2.4,0.19,33,48,9,9.4,2.3,71,1,10.7,1.29,2016-11-03 08:00
汐止,新北市,32,,良好,2.4,0.31,22,33,13,25,3.7,35,2,29.46,4.93,2016-11-03 08:00
竹山,南投縣,29,,良好,2.3,0.25,14,29,11,16,1.6,346,1,18.02,1.79,2016-11-03 08:00
竹東,新竹縣,35,,良好,1.4,0.18,42,22,17,5,6,63,2,6.57,1.62,2016-11-03 08:00
西屯,臺中市,34,,良好,1.8,0.18,35,40,13,10,4,41,1,11.89,1.81,2016-11-03 08:00
沙鹿,臺中市,32,,良好,2.7,0.22,36,32,4,11,6.7,21,1,11.98,1.03,2016-11-03 08:00
宜蘭,宜蘭縣,30,,良好,1.3,0.17,37,25,3,4.1,1.2,184,1,5.27,1.2,2016-11-03 08:00
忠明,臺中市,26,,良好,2.1,0.27,32,18,8,13,1.9,327,1,14.74,1.97,2016-11-03 08:00
