SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,5,0.27,11,43,17,13,0.8,43,2,13.95,.89,2016-11-04 05:00
三重,新北市,55,懸浮微粒,普通,1.4,0.4,,48,11,17,,,2,23.75,7.18,2016-11-04 05:00
三義,苗栗縣,20,,良好,0.6,0.2,9.4,18,4,17,1.9,38,1,20.28,3.35,2016-11-04 05:00
土城,新北市,38,,良好,1.8,0.2,36,31,10,6.6,0.7,263,2,7.68,1.11,2016-11-04 05:00
士林,臺北市,39,,良好,1,0.17,44,47,21,3,1.9,139,2,4.01,.98,2016-11-04 05:00
大同,臺北市,56,懸浮微粒,普通,2.4,0.37,,59,14,27,,,2,67.07,39.85,2016-11-04 05:00
大里,臺中市,42,,良好,2.9,0.44,3,39,21,26,1.2,243,2,28.39,2.69,2016-11-04 05:00
大園,桃園市,48,,良好,2.6,0.23,27,43,9,16,2.5,58,2,17.71,1.43,2016-11-04 05:00
大寮,高雄市,68,懸浮微粒,普通,3.9,0.71,16,109,48,20,1.9,59,3,21.46,1.87,2016-11-04 05:00
小港,高雄市,64,懸浮微粒,普通,5.3,0.4,21,83,34,25,1.1,55,3,25.23,.66,2016-11-04 04:00
中山,臺北市,47,,良好,1.7,0.27,36,44,13,10,1.7,108,2,11.24,1.05,2016-11-04 05:00
中壢,桃園市,52,懸浮微粒,普通,4.8,0.38,31,49,7,16,1.1,67,1,22.54,6.31,2016-11-04 05:00
仁武,高雄市,70,懸浮微粒,普通,4.8,0.46,5,92,49,25,0.4,52,5,29.74,5.2,2016-11-04 05:00
斗六,雲林縣,52,懸浮微粒,普通,3.1,0.4,1.7,55,11,30,0.9,292,2,36.26,6.69,2016-11-04 05:00
冬山,宜蘭縣,33,,良好,-0.1,0.16,40,22,5,3.7,2.5,322,1,5.03,1.3,2016-11-04 05:00
古亭,臺北市,37,,良好,2.7,0.19,40,32,18,6.4,1.4,108,2,7.09,.72,2016-11-04 05:00
左營,高雄市,68,懸浮微粒,普通,5.2,0.43,14,87,50,20,1.8,39,4,19.98,.17,2016-11-04 05:00
平鎮,桃園市,46,,良好,5.7,0.24,37,42,16,,2.8,69,2,,,2016-11-04 05:00
永和,新北市,36,,良好,2.4,0.21,40,32,13,5.4,1.1,101,2,7.04,1.67,2016-11-04 05:00
安南,臺南市,56,懸浮微粒,普通,3.6,0.41,2.4,56,29,24,0.8,65,3,28.24,4.37,2016-11-04 05:00
朴子,嘉義縣,58,懸浮微粒,普通,2.5,0.26,12,51,12,13,0.9,35,3,14.48,1.29,2016-11-04 05:00
汐止,新北市,39,,良好,2.9,0.25,19,31,13,18,1.6,56,2,19.35,1.17,2016-11-04 05:00
竹山,南投縣,49,,良好,2.4,0.35,1.8,48,30,19,0.5,262,3,22.91,4.12,2016-11-04 05:00
竹東,新竹縣,27,,良好,1.3,0.17,32,23,17,3.9,2,153,2,4.12,.19,2016-11-04 05:00
西屯,臺中市,34,,良好,2,0.35,4.2,28,18,20,0.7,12,2,22.37,2.31,2016-11-04 05:00
沙鹿,臺中市,32,,良好,4.1,0.26,4.2,35,11,23,1.5,61,1,24.57,1.76,2016-11-04 05:00
宜蘭,宜蘭縣,32,,良好,1.3,0.15,39,30,6,1.1,1.2,198,1,1.63,.5,2016-11-04 05:00
忠明,臺中市,32,,良好,3.1,0.44,2.4,32,15,24,0.6,331,2,45.76,21.64,2016-11-04 05:00
松山,臺北市,36,,良好,1.9,0.19,34,33,13,7.5,1,84,2,8.3,.82,2016-11-04 05:00
板橋,新北市,43,,良好,2.7,0.26,34,34,14,8.8,1.3,110,2,10.13,1.32,2016-11-04 05:00
林口,新北市,54,懸浮微粒,普通,2.5,0.22,33,62,22,11,1.4,88,2,11.87,1.31,2016-11-04 05:00
林園,高雄市,53,懸浮微粒,普通,2.6,0.42,22,57,37,13,1.7,39,3,13.68,1.06,2016-11-04 05:00
花蓮,花蓮縣,16,,良好,1.1,0.15,15,12,8,3.3,2,243,1,4.18,.89,2016-11-04 05:00
金門,金門縣,58,懸浮微粒,普通,2.6,0.19,45,55,17,6,2.4,50,2,6.56,.54,2016-11-04 05:00
前金,高雄市,65,懸浮微粒,普通,3.6,0.4,18,90,34,16,1.6,316,3,17.21,.72,2016-11-04 05:00
前鎮,高雄市,69,懸浮微粒,普通,6.8,0.41,25,100,40,22,1.9,35,3,22.75,1.15,2016-11-04 05:00
南投,南投縣,44,,良好,1.6,0.41,1.2,43,26,,0.8,175,3,,,2016-11-04 05:00
屏東,屏東縣,56,懸浮微粒,普通,2.1,0.39,17,51,18,15,1.7,46,3,15.79,1.18,2016-11-04 05:00
恆春,屏東縣,0,,,0.9,0.1,53,30,3,4.2,10,57,,3.87,-.34,2016-11-03 16:00
美濃,高雄市,43,,良好,1.8,0.29,17,34,25,6.5,0.9,74,3,7.95,1.42,2016-11-04 05:00
苗栗,苗栗縣,28,,良好,1.1,0.19,10,27,9,15,0.9,20,2,17.89,2.44,2016-11-04 05:00
埔里,南投縣,46,,良好,1.8,0.28,6,39,22,7.8,0.7,93,3,8.35,.52,2016-11-04 05:00
桃園,桃園市,43,,良好,6.6,0.2,34,35,11,9.6,0.8,51,2,10.33,.73,2016-11-04 05:00
馬公,澎湖縣,43,,良好,1.7,0.15,42,44,20,2.8,4.1,83,2,3.54,.73,2016-11-04 05:00
馬祖,連江縣,51,懸浮微粒,普通,2.7,0.18,52,50,24,2.2,5.1,65,3,2.68,.5,2016-11-04 05:00
基隆,基隆市,32,,良好,1.1,0.16,38,22,15,4.4,1,272,2,5.25,.86,2016-11-04 05:00
崙背,雲林縣,38,,良好,2.4,0.32,11,34,20,11,1.4,38,2,13.44,2.68,2016-11-04 05:00
淡水,新北市,34,,良好,2.3,0.22,26,34,20,7.4,,,2,8.2,.79,2016-11-04 05:00
麥寮,雲林縣,55,懸浮微粒,普通,3.5,0.3,9,54,30,15,0.8,65,3,16.05,1.22,2016-11-04 05:00
善化,臺南市,58,懸浮微粒,普通,3.9,0.31,2.8,50,22,20,0.8,294,3,22.92,2.55,2016-11-04 05:00
復興,高雄市,64,懸浮微粒,普通,7.1,0.46,18,79,38,29,1.5,89,3,30.54,1.92,2016-11-04 05:00
湖口,新竹縣,41,,良好,2.4,0.21,37,41,25,6.9,4.1,55,2,7.94,1.07,2016-11-04 05:00
菜寮,新北市,44,,良好,1.7,0.23,38,38,13,7.9,2.6,103,2,9.02,1.09,2016-11-04 05:00
陽明,臺北市,40,,良好,1.9,0.15,48,16,10,1.2,,,1,1.52,.28,2016-11-04 05:00
新竹,新竹市,40,,良好,3.7,0.2,37,36,12,11,2.5,64,2,11.52,.67,2016-11-04 05:00
新店,新北市,37,,良好,1.1,0.2,28,25,15,7.1,0.9,179,2,8.18,1.07,2016-11-04 05:00
新莊,新北市,37,,良好,1.9,0.23,36,32,13,8,2.2,80,2,9.1,1.13,2016-11-04 05:00
新港,嘉義縣,52,懸浮微粒,普通,3.1,0.33,6.5,45,26,16,0.7,60,2,17.77,1.68,2016-11-04 05:00
新營,臺南市,56,懸浮微粒,普通,2.3,0.29,7.4,50,18,17,0.9,27,2,17.96,.77,2016-11-04 05:00
楠梓,高雄市,70,懸浮微粒,普通,3.5,0.41,6,102,38,20,1.4,60,3,23.01,2.8,2016-11-04 05:00
萬里,新北市,75,懸浮微粒,普通,2.2,0.16,52,108,16,2.2,4,52,2,2.98,.75,2016-11-04 05:00
萬華,臺北市,46,,良好,1.7,0.19,39,49,20,9,2.3,101,2,9.85,.83,2016-11-04 05:00
嘉義,嘉義市,55,懸浮微粒,普通,10,0.45,1.4,60,5,23,1.3,322,2,28.35,5.7,2016-11-04 05:00
