SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,4.7,0.3,6.1,37,18,16,1.3,51,2,17.38,.96,2016-11-04 06:00
三重,新北市,53,懸浮微粒,普通,1.7,0.53,,43,17,21,,,2,37.75,16.42,2016-11-04 06:00
三義,苗栗縣,19,,良好,0.8,0.18,18,17,3,7.6,2.2,20,1,8.61,.97,2016-11-04 06:00
土城,新北市,37,,良好,2,0.22,35,33,9,7.6,0.9,323,2,8.89,1.29,2016-11-04 06:00
士林,臺北市,40,,良好,0.9,0.17,44,44,21,2.7,1.6,162,2,3.79,1.13,2016-11-04 06:00
大同,臺北市,55,懸浮微粒,普通,2.5,0.6,,61,11,21,,,2,31.74,10.98,2016-11-04 06:00
大里,臺中市,41,,良好,2.9,0.51,2.7,39,24,24,0.5,165,2,31.43,7.67,2016-11-04 06:00
大園,桃園市,45,,良好,3.4,0.27,15,42,15,28,2.5,61,2,32.7,4.5,2016-11-04 06:00
大寮,高雄市,68,懸浮微粒,普通,3,0.48,6.7,80,49,23,1.7,61,4,26.64,3.54,2016-11-04 06:00
小港,高雄市,0,,,5.3,0.4,21,83,34,25,1.1,55,,25.23,.66,2016-11-04 04:00
中山,臺北市,44,,良好,2.8,0.29,34,30,17,12,1.9,128,2,13.27,1.09,2016-11-04 06:00
中壢,桃園市,52,懸浮微粒,普通,5.2,0.44,27,53,8,18,1.2,113,1,24.83,6.4,2016-11-04 06:00
仁武,高雄市,70,懸浮微粒,普通,3.2,0.42,18,95,53,15,1.1,81,5,16.28,1.44,2016-11-04 06:00
斗六,雲林縣,53,懸浮微粒,普通,3.7,0.39,1.5,62,22,24,1,59,2,28.41,4.19,2016-11-04 06:00
冬山,宜蘭縣,23,,良好,-0.2,0.19,28,20,1,9.3,1.8,299,1,11.34,2.04,2016-11-04 06:00
古亭,臺北市,34,,良好,3.6,0.23,36,23,17,10,1.1,106,2,11.34,.9,2016-11-04 06:00
左營,高雄市,68,懸浮微粒,普通,8.4,0.51,6.3,88,57,33,1.1,41,5,34.92,1.77,2016-11-04 06:00
平鎮,桃園市,43,,良好,4.7,0.25,37,34,11,,2.5,52,2,,,2016-11-04 06:00
永和,新北市,35,,良好,2.8,0.25,34,32,13,8.2,0.9,122,2,10.18,1.99,2016-11-04 06:00
安南,臺南市,56,懸浮微粒,普通,4.9,0.41,0,55,29,29,0.7,65,3,38.67,9.57,2016-11-04 06:00
朴子,嘉義縣,56,懸浮微粒,普通,3.1,0.27,9.7,56,13,16,0.9,30,2,17.63,1.51,2016-11-04 06:00
汐止,新北市,36,,良好,5.7,0.29,15,26,17,24,1,57,2,26.02,2.21,2016-11-04 06:00
竹山,南投縣,48,,良好,2.5,0.4,1.2,50,32,20,0.8,53,3,29.88,9.55,2016-11-04 06:00
竹東,新竹縣,21,,良好,1.4,0.22,24,15,13,5,1.3,157,2,5.2,.16,2016-11-04 06:00
