SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,0,,,0.9,0.1,53,30,3,4.2,10,57,,3.87,-.34,2016-11-03 16:00
美濃,高雄市,56,懸浮微粒,普通,2.4,0.29,44,52,32,8.4,1,39,3,9.17,.79,2016-11-03 22:00
苗栗,苗栗縣,33,,良好,2.2,0.32,34,31,11,13,1.1,39,2,14.58,1.54,2016-11-03 22:00
埔里,南投縣,55,懸浮微粒,普通,3.2,0.51,18,60,30,18,1,253,3,18.91,1.39,2016-11-03 22:00
桃園,桃園市,48,,良好,5.5,0.37,35,44,19,15,1.9,99,2,16.41,1.54,2016-11-03 22:00
馬公,澎湖縣,39,,良好,1.6,0.1,45,43,15,2.2,6.4,89,2,2.9,.67,2016-11-03 22:00
馬祖,連江縣,52,懸浮微粒,普通,3,0.19,61,57,26,3.1,4.8,55,3,3.42,.32,2016-11-03 22:00
基隆,基隆市,37,,良好,0.8,0.23,45,36,17,4.3,1.9,89,2,5.35,1.05,2016-11-03 22:00
崙背,雲林縣,62,懸浮微粒,普通,3.6,0.24,26,42,31,12,2.8,67,3,13.46,1.69,2016-11-03 22:00
淡水,新北市,37,,良好,1.9,0.27,45,37,10,4.7,,,2,6.66,1.92,2016-11-03 22:00
麥寮,雲林縣,70,懸浮微粒,普通,11,0.33,8.7,74,27,34,2.6,56,3,35.94,2.03,2016-11-03 22:00
善化,臺南市,68,懸浮微粒,普通,4.3,0.42,13,89,38,24,1.6,329,3,25.21,.78,2016-11-03 22:00
復興,高雄市,52,懸浮微粒,普通,3.6,0.65,50,51,19,21,0.8,206,2,21.95,1.07,2016-11-03 22:00
湖口,新竹縣,43,,良好,3.3,0.28,40,44,21,8.8,6,61,2,9.97,1.13,2016-11-03 22:00
菜寮,新北市,44,,良好,2.9,0.44,32,45,20,17,3.1,102,2,17.9,.74,2016-11-03 22:00
陽明,臺北市,40,,良好,1.2,0.16,49,15,10,1.6,,,1,1.97,.38,2016-11-03 22:00
新竹,新竹市,45,,良好,2.2,0.27,40,45,12,11,4.5,69,2,11.49,.93,2016-11-03 22:00
新店,新北市,40,,良好,1.4,0.4,37,41,20,13,1.5,148,2,14.39,1.29,2016-11-03 22:00
新莊,新北市,42,,良好,3,0.5,29,37,12,19,3.2,87,2,20.66,1.48,2016-11-03 22:00
新港,嘉義縣,62,懸浮微粒,普通,4,0.28,22,55,14,12,1.8,312,3,13.08,.92,2016-11-03 22:00
新營,臺南市,66,懸浮微粒,普通,2.9,0.39,17,72,26,21,2,324,3,21.51,.88,2016-11-03 22:00
楠梓,高雄市,71,懸浮微粒,普通,3.4,0.52,47,87,15,22,1.6,325,2,23.01,.9,2016-11-03 22:00
萬里,新北市,67,懸浮微粒,普通,1.9,0.17,53,82,17,2.3,8.4,50,2,3.85,1.6,2016-11-03 22:00
萬華,臺北市,45,,良好,4.1,0.47,19,41,19,30,2.9,105,2,34.33,4.78,2016-11-03 22:00
嘉義,嘉義市,60,懸浮微粒,普通,8,0.49,11,64,27,25,1.8,305,2,27.86,2.39,2016-11-03 22:00
彰化,彰化縣,36,,良好,2.9,0.46,20,34,25,19,2,357,2,19.88,.95,2016-11-03 22:00
臺西,雲林縣,54,懸浮微粒,普通,5.4,0.24,30,45,22,15,6.6,27,2,15.62,.83,2016-11-03 22:00
臺東,臺東縣,42,,良好,1,0.28,33,34,8,7.2,1.9,321,1,8.97,1.79,2016-11-03 22:00
臺南,臺南市,62,懸浮微粒,普通,4.3,0.44,20,74,29,25,1.4,354,3,24.8,.15,2016-11-03 22:00
鳳山,高雄市,61,懸浮微粒,普通,2.3,0.48,54,72,17,13,1.2,264,2,14.64,1.44,2016-11-03 22:00
潮州,屏東縣,63,懸浮微粒,普通,2.3,0.21,49,62,21,6.7,1.7,117,3,8.65,1.99,2016-11-03 22:00
線西,彰化縣,44,,良好,4,0.22,31,30,18,15,3.2,46,2,17.26,1.96,2016-11-03 22:00
橋頭,高雄市,64,懸浮微粒,普通,4.4,0.55,41,95,25,22,1.7,42,2,22.92,1.17,2016-11-03 22:00
頭份,苗栗縣,41,,良好,1.8,0.22,42,37,18,12,3.3,72,2,12.9,.67,2016-11-03 22:00
龍潭,桃園市,42,,良好,1.9,0.21,43,42,17,4.4,6.2,64,2,5.83,1.4,2016-11-03 22:00
豐原,臺中市,30,,良好,2,0.33,20,31,2,11,0.5,71,2,11.86,.77,2016-11-03 22:00
關山,臺東縣,28,,良好,1,,34,20,8,4.7,1.6,53,1,5.73,1.07,2016-11-03 22:00
觀音,桃園市,56,懸浮微粒,普通,4.6,0.22,32,54,27,19,6.6,85,2,18.83,-.19,2016-11-03 22:00
