SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,53,懸浮微粒,普通,2,0.24,29,57,17,15,3.3,54,2,16.23,.74,2016-11-03 18:00
三重,新北市,55,懸浮微粒,普通,1.7,2.15,,71,21,46,,,2,124.47,78.18,2016-11-03 18:00
三義,苗栗縣,29,,良好,1.5,0.21,35,35,17,9,3.5,34,1,9.86,.87,2016-11-03 18:00
土城,新北市,44,,良好,2.1,0.43,33,53,16,18,1.6,134,1,20.05,2.13,2016-11-03 18:00
士林,臺北市,44,,良好,1.4,0.25,43,40,20,10,2.5,95,2,11.55,1.59,2016-11-03 18:00
大同,臺北市,53,懸浮微粒,普通,3.3,1.66,,65,23,40,,,2,85.79,45.56,2016-11-03 18:00
大里,臺中市,38,,良好,2.6,0.52,21,48,21,26,2.8,350,2,27.54,1.23,2016-11-03 18:00
大園,桃園市,56,懸浮微粒,普通,3.5,0.21,37,73,14,16,6.3,52,2,20.04,4.12,2016-11-03 18:00
大寮,高雄市,62,懸浮微粒,普通,13,0.41,47,98,28,31,2.2,220,2,34.07,3.05,2016-11-03 18:00
小港,高雄市,60,懸浮微粒,普通,14,0.4,48,72,21,35,1.6,239,3,36.79,1.94,2016-11-03 18:00
中山,臺北市,42,,良好,1.7,0.71,19,53,13,33,2.8,117,2,41.86,9.2,2016-11-03 18:00
中壢,桃園市,53,懸浮微粒,普通,4.7,1.74,17,55,8,37,1.9,269,1,69.13,32.33,2016-11-03 18:00
仁武,高雄市,0,,,2.5,0.33,55,,,19,1.7,249,,19.61,.82,2016-11-03 18:00
斗六,雲林縣,56,懸浮微粒,普通,2.5,0.42,33,82,28,19,2.1,29,2,21.33,2.14,2016-11-03 18:00
冬山,宜蘭縣,27,,良好,2,0.2,32,32,4,9.1,2.2,223,1,10.43,1.31,2016-11-03 18:00
古亭,臺北市,44,,良好,4,0.42,29,46,19,23,3,97,2,26.4,3.61,2016-11-03 18:00
左營,高雄市,57,懸浮微粒,普通,4.1,0.4,66,64,29,18,1.5,249,3,19.17,.8,2016-11-03 18:00
平鎮,桃園市,44,,良好,3.2,0.42,31,52,7,20,4.3,93,1,21.43,1.92,2016-11-03 18:00
永和,新北市,37,,良好,4,0.54,33,43,21,19,2.1,97,2,24.23,4.91,2016-11-03 18:00
安南,臺南市,60,懸浮微粒,普通,3.4,0.4,63,91,36,15,2.6,317,2,15.75,.6,2016-11-03 18:00
朴子,嘉義縣,75,懸浮微粒,普通,5.8,0.56,34,132,55,24,3,318,3,24.99,.88,2016-11-03 18:00
汐止,新北市,40,,良好,3.4,0.42,21,50,20,27,1.6,58,2,30.75,3.43,2016-11-03 18:00
竹山,南投縣,57,懸浮微粒,普通,3,0.51,44,74,41,21,0.8,145,3,21.51,.47,2016-11-03 18:00
竹東,新竹縣,36,,良好,1.5,0.21,44,30,21,6,4.7,63,2,7.13,1.13,2016-11-03 18:00
西屯,臺中市,42,,良好,1.5,0.22,34,48,17,13,3.7,70,1,14.37,1.49,2016-11-03 18:00
沙鹿,臺中市,35,,良好,2.1,0.31,31,33,9,15,4.8,7.4,1,15.91,1.02,2016-11-03 18:00
宜蘭,宜蘭縣,28,,良好,1,0.21,31,31,9,6.1,1.5,207,1,7.64,1.56,2016-11-03 18:00
忠明,臺中市,39,,良好,1,0.38,26,49,12,20,2.5,40,2,21.78,1.87,2016-11-03 18:00
松山,臺北市,0,,,2.6,0.47,23,55,18,28,1.3,95,2,31.95,3.99,2016-11-03 18:00
板橋,新北市,47,,良好,3.6,0.64,18,52,17,32,1.4,96,2,36.83,4.51,2016-11-03 18:00
林口,新北市,54,懸浮微粒,普通,2.7,0.32,28,62,21,19,2.2,65,2,21.61,2.18,2016-11-03 18:00
林園,高雄市,66,臭氧,普通,3.9,0.23,79,40,24,7.6,1.8,242,3,8.49,.88,2016-11-03 18:00
花蓮,花蓮縣,36,,良好,1.7,0.29,43,32,15,7.6,3.4,53,1,8.58,1,2016-11-03 18:00
金門,金門縣,53,懸浮微粒,普通,3.2,0.27,43,57,14,11,3.5,62,2,11.27,.5,2016-11-03 18:00
前金,高雄市,56,臭氧,普通,3.3,0.42,68,61,18,11,2.2,268,2,12.34,1.15,2016-11-03 18:00
前鎮,高雄市,64,懸浮微粒,普通,4.7,0.39,65,74,22,18,1.1,353,3,19.84,1.52,2016-11-03 18:00
南投,南投縣,53,懸浮微粒,普通,1.8,0.49,23,59,28,29,1.8,72,3,31.36,2.77,2016-11-03 18:00
屏東,屏東縣,56,懸浮微粒,普通,8.8,0.92,36,59,30,41,1.7,174,3,42.74,1.67,2016-11-03 18:00
恆春,屏東縣,0,,,0.9,0.1,53,30,3,4.2,10,57,,3.87,-.34,2016-11-03 16:00
