SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,1.7,0.23,28,49,8,11,2.1,45,2,11.06,.56,2016-11-03 23:00
三重,新北市,55,懸浮微粒,普通,1,1.44,,67,15,37,,,2,75.13,38.63,2016-11-03 23:00
三義,苗栗縣,26,,良好,1.9,0.18,30,21,5,6,2.5,33,1,6.71,.74,2016-11-03 23:00
土城,新北市,43,,良好,1.1,0.44,32,43,,17,0.8,212,2,18.76,1.96,2016-11-03 23:00
士林,臺北市,39,,良好,1.2,0.22,47,37,21,5.3,2.5,129,2,6.23,.98,2016-11-03 23:00
大同,臺北市,54,懸浮微粒,普通,4.3,1.38,,64,25,36,,,2,71.57,35.15,2016-11-03 23:00
大里,臺中市,40,,良好,2.8,0.73,4.3,42,23,34,0.7,220,2,36.04,2.42,2016-11-03 23:00
大園,桃園市,51,懸浮微粒,普通,4.1,0.21,34,44,16,15,3.9,52,2,17.81,2.64,2016-11-03 23:00
大寮,高雄市,57,懸浮微粒,普通,3.4,0.38,29,70,22,16,0.4,211,2,18.16,2.18,2016-11-03 23:00
小港,高雄市,56,懸浮微粒,普通,2.9,0.36,48,52,17,16,2,302,2,18.03,1.88,2016-11-03 23:00
中山,臺北市,48,,良好,3.1,0.52,26,50,26,24,2.3,119,2,27.75,4.07,2016-11-03 23:00
中壢,桃園市,58,懸浮微粒,普通,4,0.95,28,75,13,23,1.5,253,2,34.84,11.45,2016-11-03 23:00
仁武,高雄市,58,懸浮微粒,普通,4.5,0.51,32,84,23,25,2.3,320,2,25.95,.65,2016-11-03 23:00
斗六,雲林縣,56,懸浮微粒,普通,2.5,0.34,13,59,29,19,1.2,19,3,21.53,2.65,2016-11-03 23:00
冬山,宜蘭縣,32,,良好,2,0.16,39,21,1,3.9,1.8,278,1,5.13,1.21,2016-11-03 23:00
古亭,臺北市,43,,良好,1.8,0.38,33,39,19,16,2.1,101,2,18.85,2.4,2016-11-03 23:00
左營,高雄市,61,懸浮微粒,普通,5.8,0.53,38,77,30,23,1.5,322,3,23.45,.62,2016-11-03 23:00
平鎮,桃園市,44,,良好,4.2,0.28,39,39,16,11,3.6,74,2,12.73,1.49,2016-11-03 23:00
永和,新北市,41,,良好,1.8,0.47,34,42,14,15,1.7,104,2,19.7,4.63,2016-11-03 23:00
安南,臺南市,64,懸浮微粒,普通,4.5,0.4,12,74,27,20,1.5,310,3,20.44,.3,2016-11-03 23:00
朴子,嘉義縣,74,懸浮微粒,普通,4.4,0.36,23,56,21,15,1.5,48,4,16.44,1.06,2016-11-03 23:00
汐止,新北市,44,,良好,3.2,0.3,27,46,17,19,1.2,45,2,21.08,1.91,2016-11-03 23:00
竹山,南投縣,53,懸浮微粒,普通,2.5,0.44,8.6,48,26,28,0.9,248,3,28.36,.63,2016-11-03 23:00
竹東,新竹縣,36,,良好,1.7,0.2,44,29,21,3.8,2.8,123,2,3.99,.18,2016-11-03 23:00
西屯,臺中市,41,,良好,1.7,0.22,28,43,18,13,2.1,46,2,14.33,1.24,2016-11-03 23:00
沙鹿,臺中市,35,,良好,1.8,0.27,31,27,6,12,3,22,1,13.16,.84,2016-11-03 23:00
宜蘭,宜蘭縣,32,,良好,1,0.18,37,33,5,3.2,1.3,263,1,4.08,.93,2016-11-03 23:00
忠明,臺中市,34,,良好,2.7,0.49,15,35,19,23,1.3,57,2,23.89,.53,2016-11-03 23:00
松山,臺北市,40,,良好,3.6,0.46,21,32,14,28,0.9,139,2,30.47,2.72,2016-11-03 23:00
板橋,新北市,47,,良好,2.7,0.49,27,44,14,22,1.8,99,2,23.16,1.45,2016-11-03 23:00
林口,新北市,53,懸浮微粒,普通,2.9,0.3,35,57,19,13,3.1,68,2,14.2,.76,2016-11-03 23:00
林園,高雄市,49,,良好,3.9,0.14,58,32,14,8.4,1.5,281,2,9.21,.79,2016-11-03 23:00
花蓮,花蓮縣,22,,良好,1.8,0.24,26,20,12,6.8,2.1,231,1,8.02,1.18,2016-11-03 23:00
金門,金門縣,54,懸浮微粒,普通,3.3,0.2,41,57,19,9.5,3.3,48,2,10.02,.57,2016-11-03 23:00
前金,高雄市,54,懸浮微粒,普通,3.4,0.4,48,69,15,14,2.1,313,2,15,.96,2016-11-03 23:00
