SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,67,懸浮微粒,普通,1.4,0.14,34,50,2,6.6,4.4,39,2,7.34,.72,2016-11-03 07:00
三重,新北市,52,懸浮微粒,普通,0.5,1.18,,52,7,37,,,1,108.84,71.4,2016-11-03 07:00
三義,苗栗縣,33,,良好,0.7,0.1,40,21,1,4.5,5.1,39,1,5.57,1.1,2016-11-03 07:00
土城,新北市,31,,良好,1.1,0.22,36,29,7,9.1,1.7,133,1,10.95,1.81,2016-11-03 07:00
士林,臺北市,37,,良好,1.3,0.15,45,25,4,4.5,2.8,112,1,5.25,.76,2016-11-03 07:00
大同,臺北市,42,,良好,3.1,0.65,,42,7,31,,,1,57.05,25.7,2016-11-03 07:00
大里,臺中市,27,,良好,1.2,0.19,32,11,5,7.4,1.9,43,1,7.64,.24,2016-11-03 07:00
大園,桃園市,36,,良好,2.9,0.15,36,34,11,13,6.3,52,1,15.65,2.22,2016-11-03 07:00
大寮,高雄市,57,懸浮微粒,普通,5.7,0.48,1.5,53,16,22,1.8,308,2,37.58,15.17,2016-11-03 07:00
小港,高雄市,60,懸浮微粒,普通,5.2,0.67,3.1,64,22,29,1.2,356,3,56.84,27.53,2016-11-03 07:00
中山,臺北市,28,,良好,2.4,0.41,23,34,11,25,2.1,119,1,29.8,5.07,2016-11-03 07:00
中壢,桃園市,43,,良好,3.7,0.8,22,42,5,27,1.3,114,1,47.2,19.96,2016-11-03 07:00
仁武,高雄市,58,懸浮微粒,普通,3.3,0.37,4.4,58,21,24,1.6,325,3,37.1,12.64,2016-11-03 07:00
斗六,雲林縣,31,,良好,2.8,0.2,21,36,7,8.3,1.4,22,2,10.29,1.99,2016-11-03 07:00
冬山,宜蘭縣,32,,良好,0.9,0.17,39,23,1,6,0.8,316,1,7.58,1.59,2016-11-03 07:00
古亭,臺北市,29,,良好,2.7,0.22,33,33,13,15,3.1,94,2,17.68,2.66,2016-11-03 07:00
左營,高雄市,56,懸浮微粒,普通,3.8,0.41,9.4,56,30,21,1.4,340,3,23.61,2.68,2016-11-03 07:00
平鎮,桃園市,30,,良好,2.9,0.25,35,23,6,13,3.2,68,1,15.05,1.97,2016-11-03 07:00
永和,新北市,27,,良好,2.6,0.4,32,28,10,14,2.8,92,1,21.07,6.59,2016-11-03 07:00
安南,臺南市,40,,良好,4.5,0.26,15,31,15,17,1.7,348,2,20.23,3.68,2016-11-03 07:00
朴子,嘉義縣,48,,良好,2.4,0.13,32,48,7,8.9,2.8,62,1,9.63,.72,2016-11-03 07:00
汐止,新北市,32,,良好,1.4,0.24,32,32,13,15,1.7,56,1,16.46,1.84,2016-11-03 07:00
竹山,南投縣,29,,良好,2.3,0.25,12,27,9,15,1.2,61,2,15.85,.8,2016-11-03 07:00
