SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,2.8,0.25,16,43,11,9.7,1.5,37,2,10.75,1.02,2016-11-04 03:00
三重,新北市,58,懸浮微粒,普通,1.9,0.43,,65,10,22,,,2,40.76,18.99,2016-11-04 03:00
三義,苗栗縣,20,,良好,0.6,0.17,17,18,2,14,1.3,20,1,14.76,1.14,2016-11-04 03:00
土城,新北市,42,,良好,1.5,0.19,39,39,14,5.3,1,336,2,7.09,1.82,2016-11-04 03:00
士林,臺北市,39,,良好,0.9,0.17,47,38,18,2.1,2.4,128,2,2.93,.88,2016-11-04 03:00
大同,臺北市,57,懸浮微粒,普通,2.3,0.53,,63,24,16,,,2,20.56,4.5,2016-11-04 03:00
大里,臺中市,42,,良好,3.1,0.47,5.3,43,27,26,0.7,214,2,27.4,1.02,2016-11-04 03:00
大園,桃園市,50,,良好,2.6,0.2,35,46,14,9.1,3.2,80,2,11.37,2.22,2016-11-04 03:00
大寮,高雄市,67,懸浮微粒,普通,4,0.58,20,89,36,16,0.7,322,3,17.82,1.98,2016-11-04 03:00
小港,高雄市,63,懸浮微粒,普通,5.5,0.39,23,89,37,22,1,36,3,24.4,2.22,2016-11-04 03:00
中山,臺北市,51,懸浮微粒,普通,2.2,0.25,37,49,19,10,1.8,121,2,11.23,1.14,2016-11-04 03:00
中壢,桃園市,54,懸浮微粒,普通,4.4,0.33,33,46,5,13,0.9,239,1,16.84,3.48,2016-11-04 03:00
仁武,高雄市,72,懸浮微粒,普通,7.1,0.45,4.8,97,49,31,0.4,320,4,34.47,3.36,2016-11-04 03:00
斗六,雲林縣,53,懸浮微粒,普通,2.3,0.33,5.4,46,21,23,1.2,29,2,26.42,3.12,2016-11-04 03:00
冬山,宜蘭縣,30,,良好,-0.1,0.14,36,15,1,1.9,1.5,282,1,2.97,1.04,2016-11-04 03:00
古亭,臺北市,40,,良好,1.8,0.18,42,34,20,4.4,1.4,172,2,5.53,1.11,2016-11-04 03:00
左營,高雄市,68,懸浮微粒,普通,5.8,0.43,14,92,47,21,0.5,360,4,21.78,.93,2016-11-04 03:00
平鎮,桃園市,46,,良好,4.4,0.22,39,49,19,8.7,2.8,61,2,10.56,1.82,2016-11-04 03:00
永和,新北市,39,,良好,1.4,0.22,40,31,13,5.3,1.2,156,2,7.38,2.12,2016-11-04 03:00
安南,臺南市,60,懸浮微粒,普通,3.9,0.46,1.1,56,23,27,1,291,3,31.48,4.34,2016-11-04 03:00
朴子,嘉義縣,60,懸浮微粒,普通,2.7,0.25,15,54,19,13,1,338,3,14.13,.68,2016-11-04 03:00
汐止,新北市,44,,良好,5.4,0.26,19,34,19,20,0.8,50,2,21.45,1.63,2016-11-04 03:00
竹山,南投縣,51,懸浮微粒,普通,2.7,0.41,0.8,43,27,23,0.8,273,3,30.52,7.13,2016-11-04 03:00
竹東,新竹縣,29,,良好,1.2,,35,17,15,2.5,2.4,139,2,2.87,.38,2016-11-04 03:00
西屯,臺中市,37,,良好,1.7,0.31,6.4,29,17,24,1,344,2,25.6,1.69,2016-11-04 03:00
沙鹿,臺中市,30,,良好,2.4,0.26,13,32,11,14,1,354,1,15.14,.69,2016-11-04 03:00
宜蘭,宜蘭縣,30,,良好,1.9,0.15,33,28,6,2.2,1,211,1,3.17,.94,2016-11-04 03:00
忠明,臺中市,32,,良好,2.8,0.44,3.1,33,14,30,0.8,305,2,31.6,1.68,2016-11-04 03:00
松山,臺北市,36,,良好,1.1,0.19,39,37,16,5.4,1.7,69,2,6,.63,2016-11-04 03:00
板橋,新北市,47,,良好,2.4,0.24,36,42,15,8.9,1.6,140,2,9.44,.59,2016-11-04 03:00
林口,新北市,52,懸浮微粒,普通,1.8,0.21,37,59,22,8.4,2.1,67,2,8.74,.33,2016-11-04 03:00
林園,高雄市,52,懸浮微粒,普通,4.7,0.41,23,58,37,18,2,31,3,19.11,1.05,2016-11-04 03:00
花蓮,花蓮縣,20,,良好,1.1,0.14,19,13,9,3,2.3,251,1,3.88,.93,2016-11-04 03:00
金門,金門縣,58,懸浮微粒,普通,5.5,0.2,40,74,22,11,4.1,54,2,11.81,.46,2016-11-04 03:00
前金,高雄市,62,懸浮微粒,普通,4.6,0.43,15,95,32,24,1.2,318,3,24.72,1.14,2016-11-04 03:00
前鎮,高雄市,66,懸浮微粒,普通,9.1,0.5,14,95,36,25,1,35,3,27.28,1.84,2016-11-04 03:00
南投,南投縣,47,,良好,1.7,0.43,1.5,41,25,,1,165,2,,,2016-11-04 03:00
屏東,屏東縣,56,懸浮微粒,普通,2.6,0.32,28,51,20,11,1,351,3,12.23,1,2016-11-04 03:00
恆春,屏東縣,0,,,0.9,0.1,53,30,3,4.2,10,57,,3.87,-.34,2016-11-03 16:00
美濃,高雄市,46,,良好,2.2,0.25,25,39,28,6.8,0.8,81,3,7.45,.62,2016-11-04 03:00
苗栗,苗栗縣,28,,良好,1,0.19,19,30,13,9.8,1.1,38,2,10.99,1.24,2016-11-04 03:00
埔里,南投縣,48,,良好,2.3,0.35,7.9,41,26,12,1,339,3,13.03,.84,2016-11-04 03:00
桃園,桃園市,47,,良好,7,0.21,38,44,12,8.2,2,96,2,9.31,1.12,2016-11-04 03:00
馬公,澎湖縣,42,,良好,1.5,0.12,41,45,20,3.1,4.2,85,2,4,.88,2016-11-04 03:00
馬祖,連江縣,52,懸浮微粒,普通,2.7,0.18,54,52,29,3.1,4.7,65,3,3.13,.07,2016-11-04 03:00
基隆,基隆市,32,,良好,0.9,0.17,38,26,14,2.8,0.9,275,2,3.7,.95,2016-11-04 03:00
崙背,雲林縣,45,,良好,1.8,0.24,18,18,,8.1,2.1,43,3,9.9,1.84,2016-11-04 03:00
淡水,新北市,35,,良好,2.2,0.26,29,33,19,7.3,,,2,9.32,2.07,2016-11-04 03:00
麥寮,雲林縣,56,懸浮微粒,普通,4.7,0.38,17,52,28,14,1.8,30,3,15.3,1,2016-11-04 03:00
善化,臺南市,59,懸浮微粒,普通,3.3,0.3,6.6,54,30,17,1.1,306,3,17.93,1,2016-11-04 03:00
復興,高雄市,64,懸浮微粒,普通,10,0.51,13,88,35,32,1.1,95,3,33.73,2.13,2016-11-04 03:00
湖口,新竹縣,42,,良好,3,0.21,38,36,19,6.5,4.6,65,2,7.76,1.22,2016-11-04 03:00
菜寮,新北市,46,,良好,2.2,0.25,37,47,15,8.3,1.5,114,2,8.82,.53,2016-11-04 03:00
陽明,臺北市,40,,良好,1.8,0.15,48,15,9,1.2,,,1,1.76,.53,2016-11-04 03:00
新竹,新竹市,42,,良好,1.4,0.17,44,41,13,5.1,2.5,68,2,5.88,.8,2016-11-04 03:00
新店,新北市,44,,良好,1.1,0.21,34,39,19,6.1,1.5,172,2,7.02,.9,2016-11-04 03:00
新莊,新北市,39,,良好,2,0.27,38,36,13,8.3,0.7,157,2,9.07,.75,2016-11-04 03:00
新港,嘉義縣,56,懸浮微粒,普通,2.5,0.27,14,51,15,9.8,1.7,337,2,10.57,.8,2016-11-04 03:00
新營,臺南市,58,懸浮微粒,普通,2.3,0.29,7.4,51,15,20,1.3,321,2,20.93,.81,2016-11-04 03:00
楠梓,高雄市,72,懸浮微粒,普通,5.3,0.4,7.4,81,35,24,0.6,268,3,25.2,1.3,2016-11-04 03:00
萬里,新北市,71,懸浮微粒,普通,1.7,0.15,51,104,19,1.8,3.5,52,2,3.34,1.54,2016-11-04 03:00
萬華,臺北市,46,,良好,1.8,0.21,40,51,22,7.9,1.9,109,2,9.79,1.87,2016-11-04 03:00
嘉義,嘉義市,54,懸浮微粒,普通,2.4,0.44,3,59,18,24,0.7,87,2,25.23,1.55,2016-11-04 03:00
彰化,彰化縣,29,,良好,2.9,0.3,7.4,24,21,23,1.5,16,2,24.39,1.1,2016-11-04 03:00
臺西,雲林縣,45,,良好,6.9,0.54,16,47,29,20,2.9,57,3,21.05,.91,2016-11-04 03:00
臺東,臺東縣,36,,良好,0.5,0.15,37,38,7,1.2,2.3,310,1,3.21,2.01,2016-11-04 03:00
臺南,臺南市,57,懸浮微粒,普通,5.3,0.27,3.8,59,36,28,1.2,43,3,28.62,.33,2016-11-04 03:00
鳳山,高雄市,72,懸浮微粒,普通,6.3,0.45,16,108,36,23,0.8,60,3,24.98,1.57,2016-11-04 03:00
潮州,屏東縣,54,懸浮微粒,普通,0.9,0.25,24,51,25,9.7,0.6,351,2,11,1.32,2016-11-04 03:00
線西,彰化縣,37,,良好,4.2,0.22,20,34,21,20,1.6,35,2,21.93,2.11,2016-11-04 03:00
橋頭,高雄市,68,懸浮微粒,普通,4.5,0.4,5.3,74,32,23,0.8,209,3,24.18,1.65,2016-11-04 03:00
頭份,苗栗縣,36,,良好,1.6,0.18,39,30,10,11,1.3,64,2,12.2,1.03,2016-11-04 03:00
龍潭,桃園市,37,,良好,2.1,0.16,42,43,18,3.6,3.9,51,2,4.61,.99,2016-11-04 03:00
豐原,臺中市,35,,良好,2.7,0.32,25,32,27,10,1.1,85,2,10.54,.46,2016-11-04 03:00
關山,臺東縣,19,,良好,1,,19,17,7,2.5,0.5,10,1,4.25,1.77,2016-11-04 03:00
觀音,桃園市,52,懸浮微粒,普通,8.8,0.3,28,48,20,24,4.5,80,2,23.83,-.46,2016-11-04 03:00
