SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,2.7,0.22,24,35,13,9.1,1.5,49,2,10,.87,2016-11-04 01:00
三重,新北市,58,懸浮微粒,普通,1.6,0.67,,72,13,29,,,2,59.31,29.83,2016-11-04 01:00
三義,苗栗縣,26,,良好,1.9,0.15,31,14,1,5.5,1.5,25,1,6.6,1.11,2016-11-04 01:00
土城,新北市,43,,良好,1.1,0.22,40,40,13,7,0.8,355,2,8.71,1.73,2016-11-04 01:00
士林,臺北市,41,,良好,1.2,0.18,49,37,13,2.7,2,155,2,3.51,.79,2016-11-04 01:00
大同,臺北市,56,懸浮微粒,普通,3.2,0.76,,68,23,22,,,2,30.31,8.16,2016-11-04 01:00
大里,臺中市,41,,良好,3.1,0.56,4.9,42,16,29,0.5,278,2,30.18,1.16,2016-11-04 01:00
大園,桃園市,50,,良好,3,0.21,31,48,11,18,3.6,54,2,20.04,2.47,2016-11-04 01:00
大寮,高雄市,63,懸浮微粒,普通,9.2,0.88,23,106,35,21,1.2,307,3,23.24,2.01,2016-11-04 01:00
小港,高雄市,58,懸浮微粒,普通,6.2,0.58,11,86,42,37,1.4,37,3,38.81,2.27,2016-11-04 01:00
中山,臺北市,50,,良好,2.3,0.31,35,58,14,14,2.5,131,2,15.03,1.47,2016-11-04 01:00
中壢,桃園市,58,懸浮微粒,普通,2.9,0.48,32,57,10,15,1.3,272,2,20.7,5.33,2016-11-04 01:00
仁武,高雄市,66,懸浮微粒,普通,21,0.47,5.8,115,46,36,2.2,331,3,42.55,6.78,2016-11-04 01:00
斗六,雲林縣,55,懸浮微粒,普通,2.6,0.31,11,50,19,22,1,28,2,24.99,2.89,2016-11-04 01:00
冬山,宜蘭縣,32,,良好,2.2,0.16,38,12,4,3.9,1.9,293,1,4.99,1.12,2016-11-04 01:00
古亭,臺北市,40,,良好,2,0.23,40,41,19,7.9,2.1,101,2,9.4,1.52,2016-11-04 01:00
左營,高雄市,64,懸浮微粒,普通,6.9,0.53,9.3,99,48,31,1.5,43,3,32,.94,2016-11-04 01:00
平鎮,桃園市,43,,良好,2.8,0.23,38,45,15,10,3.5,62,2,11.7,1.44,2016-11-04 01:00
永和,新北市,41,,良好,1.4,0.26,40,41,15,6.5,1.8,107,2,14.42,7.92,2016-11-04 01:00
安南,臺南市,62,懸浮微粒,普通,4.3,0.49,3.7,67,30,26,1.2,51,3,27.5,1.98,2016-11-04 01:00
朴子,嘉義縣,64,懸浮微粒,普通,3.2,0.27,21,47,18,13,1.5,35,3,13.74,1.19,2016-11-04 01:00
汐止,新北市,46,,良好,5.6,0.23,32,49,17,13,1,78,2,14.69,1.48,2016-11-04 01:00
竹山,南投縣,52,懸浮微粒,普通,2.5,0.46,2.9,48,25,29,0.6,258,3,30.56,1.55,2016-11-04 01:00
竹東,新竹縣,34,,良好,1.4,0.2,41,21,19,3.1,1.4,147,2,3.7,.62,2016-11-04 01:00
西屯,臺中市,40,,良好,3.8,0.23,20,34,17,14,1.5,31,2,15.65,1.21,2016-11-04 01:00
沙鹿,臺中市,31,,良好,3.7,0.24,26,27,6,11,2.2,22,1,12.17,.85,2016-11-04 01:00
宜蘭,宜蘭縣,31,,良好,1.6,0.15,36,29,4,2.4,1.1,289,1,3.46,1.08,2016-11-04 01:00
忠明,臺中市,34,,良好,1.5,0.36,11,24,,23,1.1,350,2,23.71,.42,2016-11-04 01:00
松山,臺北市,35,,良好,2.9,0.31,34,28,5,13,1.2,113,2,13.92,.98,2016-11-04 01:00
板橋,新北市,47,,良好,1.8,0.3,35,49,15,12,1.5,121,2,12.6,.89,2016-11-04 01:00
林口,新北市,52,懸浮微粒,普通,1.7,0.25,37,47,20,9.6,2.1,87,2,10,.4,2016-11-04 01:00
林園,高雄市,43,,良好,5,0.36,27,68,42,17,2.9,27,3,17.95,1.01,2016-11-04 01:00
花蓮,花蓮縣,22,,良好,1.6,0.19,20,21,5,6.1,0.9,256,1,6.94,.81,2016-11-04 01:00
金門,金門縣,55,懸浮微粒,普通,5.7,0.21,36,74,24,12,3.1,51,2,12.2,.42,2016-11-04 01:00
前金,高雄市,58,懸浮微粒,普通,6.5,0.59,8.1,88,27,39,1.8,328,2,40.66,1.56,2016-11-04 01:00
前鎮,高雄市,62,懸浮微粒,普通,4.5,0.54,22,93,29,25,2,46,3,27.08,1.9,2016-11-04 01:00
南投,南投縣,49,,良好,2.6,0.41,6.1,46,22,,0.9,34,2,,,2016-11-04 01:00
屏東,屏東縣,58,懸浮微粒,普通,2.3,0.34,34,56,25,12,1.2,342,3,13.46,1.05,2016-11-04 01:00
恆春,屏東縣,0,,,0.9,0.1,53,30,3,4.2,10,57,,3.87,-.34,2016-11-03 16:00
美濃,高雄市,50,,良好,2.1,0.25,35,39,23,5.8,0.5,61,3,6.65,.82,2016-11-04 01:00
苗栗,苗栗縣,30,,良好,1.6,0.24,17,23,10,14,1,40,1,15.23,1.37,2016-11-04 01:00
