SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,2.9,0.25,22,33,14,9.7,2.2,32,2,10.6,.9,2016-11-04 02:00
三重,新北市,58,懸浮微粒,普通,1.8,0.5,,67,13,22,,,2,38.62,16.33,2016-11-04 02:00
三義,苗栗縣,23,,良好,0.7,0.15,28,17,1,3.8,1.5,28,1,4.69,.92,2016-11-04 02:00
土城,新北市,43,,良好,1.5,0.2,40,40,13,5.2,0.9,144,2,7.1,1.91,2016-11-04 02:00
士林,臺北市,40,,良好,0.9,0.17,48,37,14,2.4,1.8,139,2,3.22,.78,2016-11-04 02:00
大同,臺北市,57,懸浮微粒,普通,1.9,0.68,,65,18,17,,,2,23.88,6.45,2016-11-04 02:00
大里,臺中市,42,,良好,3.2,0.49,5.2,42,21,27,0.7,262,2,28.15,1.16,2016-11-04 02:00
大園,桃園市,51,懸浮微粒,普通,2.3,0.2,36,50,16,9.7,3,58,2,11.98,2.25,2016-11-04 02:00
大寮,高雄市,65,懸浮微粒,普通,3.4,0.62,22,82,35,17,1.5,314,3,18.94,2.2,2016-11-04 02:00
小港,高雄市,60,懸浮微粒,普通,7,0.44,14,85,40,29,1.3,26,3,30.18,1.65,2016-11-04 02:00
中山,臺北市,50,,良好,1.8,0.26,37,49,22,11,2.1,129,2,11.73,1.08,2016-11-04 02:00
中壢,桃園市,56,懸浮微粒,普通,4,0.32,36,49,6,11,1.3,120,1,13.52,2.25,2016-11-04 02:00
仁武,高雄市,70,懸浮微粒,普通,6.9,0.44,6.2,106,51,31,0.9,337,3,34.16,2.95,2016-11-04 02:00
斗六,雲林縣,54,懸浮微粒,普通,2.6,0.32,8.4,43,19,20,1.3,26,2,22.71,2.36,2016-11-04 02:00
冬山,宜蘭縣,32,,良好,0.1,0.15,38,14,1,2.4,2,300,1,3.4,1,2016-11-04 02:00
古亭,臺北市,41,,良好,2.2,0.2,41,40,20,6.1,2.3,109,2,7.18,1.11,2016-11-04 02:00
左營,高雄市,66,懸浮微粒,普通,6.1,0.46,9.7,91,47,25,1.1,33,4,26.22,.98,2016-11-04 02:00
平鎮,桃園市,45,,良好,5.8,0.22,39,49,15,9.5,3.6,51,2,11.21,1.77,2016-11-04 02:00
永和,新北市,40,,良好,1.6,0.21,39,36,14,6.6,1.7,104,2,8.96,2.4,2016-11-04 02:00
安南,臺南市,60,懸浮微粒,普通,3,0.46,2.6,55,29,24,1.1,309,3,26.49,2.25,2016-11-04 02:00
朴子,嘉義縣,62,懸浮微粒,普通,3.1,0.27,16,53,24,14,1.3,40,3,14.37,.79,2016-11-04 02:00
汐止,新北市,46,,良好,5.3,0.23,29,42,17,14,0.9,74,2,15.26,1.34,2016-11-04 02:00
竹山,南投縣,52,懸浮微粒,普通,3,0.43,1,47,28,27,0.6,175,3,33.34,6.76,2016-11-04 02:00
竹東,新竹縣,32,,良好,1.3,0.19,38,16,15,2.8,1.6,141,2,4.01,1.19,2016-11-04 02:00
西屯,臺中市,39,,良好,1.9,0.28,10,30,10,24,0.6,16,2,25.15,1.38,2016-11-04 02:00
沙鹿,臺中市,29,,良好,2.4,0.25,20,27,7,13,1,346,1,14.09,.87,2016-11-04 02:00
宜蘭,宜蘭縣,30,,良好,1.3,0.16,34,24,4,1.5,1,267,1,2.42,.89,2016-11-04 02:00
忠明,臺中市,33,,良好,2.8,0.43,4.7,24,23,29,1,320,2,30.03,1.38,2016-11-04 02:00
松山,臺北市,35,,良好,1.7,0.25,37,32,16,8.2,0.9,94,2,8.8,.63,2016-11-04 02:00
板橋,新北市,47,,良好,2.5,0.27,35,45,15,9.1,1.2,83,2,9.94,.83,2016-11-04 02:00
林口,新北市,52,懸浮微粒,普通,1.7,0.22,38,52,22,8.4,1.6,62,2,8.59,.19,2016-11-04 02:00
林園,高雄市,49,,良好,7.4,0.42,20,73,45,23,2.2,26,3,23.7,.87,2016-11-04 02:00
花蓮,花蓮縣,21,,良好,1.1,0.19,17,16,8,5.7,1.8,239,1,6.49,.84,2016-11-04 02:00
金門,金門縣,57,懸浮微粒,普通,4.5,0.2,39,77,23,10,3.6,51,2,10.48,.35,2016-11-04 02:00
前金,高雄市,60,懸浮微粒,普通,5,0.51,9.5,83,42,29,1.5,324,3,31.01,1.77,2016-11-04 02:00
前鎮,高雄市,64,懸浮微粒,普通,7.2,0.48,16,88,37,25,1,332,3,27.11,1.84,2016-11-04 02:00
南投,南投縣,49,,良好,1.8,0.41,4.5,48,24,,0.7,237,2,,,2016-11-04 02:00
屏東,屏東縣,58,懸浮微粒,普通,2.7,0.33,29,56,25,12,1.4,343,3,13.42,1.07,2016-11-04 02:00
恆春,屏東縣,0,,,0.9,0.1,53,30,3,4.2,10,57,,3.87,-.34,2016-11-03 16:00
美濃,高雄市,48,,良好,2.3,0.25,30,40,21,5.8,0.6,60,3,6.47,.68,2016-11-04 02:00
苗栗,苗栗縣,29,,良好,1,0.19,20,22,16,11,0.9,29,2,11.72,1,2016-11-04 02:00
埔里,南投縣,50,,良好,2.4,0.34,8.8,43,26,13,0.7,302,3,13.64,.8,2016-11-04 02:00
