00:00,450.5,655.9,93.2,113.6,605.9,154.5,42.5,8.0,67.3,48.5,0.0,0.0,-51.0
00:10,449.4,656.7,89.9,113.0,597.0,137.9,42.5,8.0,73.6,49.4,0.0,0.0,-51.0
00:20,449.7,657.8,98.1,113.9,615.9,106.3,42.6,8.0,67.2,49.1,0.0,0.0,-50.9
00:30,449.2,654.1,96.8,113.5,628.1,87.8,42.9,8.0,63.1,48.7,0.0,0.0,-56.8
00:40,450.4,654.4,86.6,114.4,608.1,87.8,41.0,8.0,68.2,48.2,0.0,0.0,-74.9
00:50,449.9,658.1,83.1,113.6,623.6,83.7,42.8,8.0,72.9,47.5,0.0,0.0,-101.5
01:00,449.9,655.5,82.1,113.8,610.3,83.9,42.2,8.0,71.1,46.8,0.0,0.0,-101.6
01:10,449.3,656.1,90.2,113.9,620.2,74.1,42.1,8.0,68.0,45.9,0.0,0.0,-101.9
01:20,448.8,654.9,91.2,113.7,628.7,53.7,42.3,8.0,65.5,46.7,0.0,0.0,-101.9
01:30,448.7,652.7,91.4,113.5,634.6,45.0,41.5,8.0,64.3,47.0,0.0,0.0,-126.9
01:40,449.9,654.8,86.6,113.5,649.0,44.6,42.2,8.0,66.8,47.4,0.0,0.0,-127.1
01:50,449.2,654.9,90.6,113.7,619.6,45.2,42.3,8.0,65.2,47.7,0.0,0.0,-127.3
02:00,449.9,651.3,92.2,114.2,627.2,47.4,42.4,8.0,67.8,46.8,0.0,0.0,-153.7
02:10,449.5,654.5,90.0,113.8,633.0,44.7,42.3,8.0,61.9,47.7,0.0,0.0,-154.2
02:20,449.7,652.4,92.2,113.2,632.8,46.5,42.4,8.0,62.5,48.1,0.0,0.0,-154.5
02:30,449.4,654.9,86.7,113.7,621.6,44.7,42.3,8.0,65.0,48.5,0.0,0.0,-153.3
02:40,450.4,651.2,92.2,114.5,602.3,44.9,42.3,8.0,62.1,47.4,0.0,0.0,-153.3
02:50,449.3,654.2,91.9,114.4,612.2,45.2,42.1,8.0,62.8,47.7,0.0,0.0,-154.1
03:00,449.9,657.2,95.1,113.2,588.9,50.1,42.4,8.0,61.2,47.3,0.0,0.0,-152.7
03:10,450.0,656.3,83.6,114.0,587.4,50.0,42.3,8.0,64.2,47.8,0.0,0.0,-152.8
03:20,449.6,655.9,79.6,114.0,603.0,49.6,42.4,8.0,71.3,47.8,0.0,0.0,-153.5
03:30,449.6,651.9,92.6,113.9,584.9,49.4,42.5,8.0,63.1,47.8,0.0,0.0,-153.3
03:40,449.7,655.4,90.4,114.3,573.0,45.0,42.3,8.0,60.9,48.5,0.0,0.0,-153.6
03:50,449.3,660.6,87.6,113.6,574.4,47.9,42.4,8.0,70.7,48.6,0.0,0.0,-152.5
04:00,448.6,657.1,93.4,113.4,587.2,47.1,42.0,8.0,58.1,49.0,0.0,0.0,-151.8
04:10,449.8,658.1,89.3,113.9,580.8,46.8,42.4,8.0,62.6,50.1,0.0,0.0,-151.8
04:20,449.8,654.8,87.1,113.5,579.9,47.2,42.2,8.0,64.1,49.5,0.0,0.0,-151.1
04:30,449.2,656.9,78.6,113.5,557.7,46.5,42.4,8.0,70.9,49.9,0.0,0.0,-152.2
04:40,449.9,653.1,91.9,113.8,581.9,46.6,42.3,8.0,61.7,49.8,0.0,0.0,-151.7
04:50,450.1,656.9,92.2,113.9,584.2,48.0,42.2,8.0,61.5,49.0,0.0,0.0,-152.6
05:00,449.2,659.0,90.3,114.0,574.1,46.8,42.3,8.0,68.4,49.7,0.0,0.0,-151.0
05:10,450.2,656.4,93.1,113.3,585.0,47.3,42.5,8.0,69.4,49.3,0.0,0.0,-152.4
05:20,449.9,653.5,94.1,113.6,595.7,46.4,42.5,8.0,62.9,48.7,0.0,0.0,-128.2
05:30,450.4,655.6,91.5,113.8,596.9,47.5,42.3,8.0,61.4,47.8,0.0,0.0,-127.8
05:40,448.9,655.3,91.2,113.4,601.8,46.7,42.4,8.0,64.7,48.0,0.0,0.0,-127.5
05:50,450.2,654.9,74.7,113.8,589.4,45.9,42.3,8.0,65.9,48.0,0.0,0.0,-102.7
06:00,448.8,654.6,86.7,113.7,602.2,48.8,42.6,8.0,70.6,48.1,0.0,0.0,-102.1
06:10,448.6,655.8,77.4,114.3,608.1,45.6,42.3,8.0,67.3,48.5,0.0,0.0,-102.2
06:20,449.7,651.2,81.5,113.5,625.2,52.6,42.5,8.0,74.6,46.8,0.0,0.0,-102.0
06:30,449.1,654.4,87.5,114.2,628.1,60.5,45.7,8.0,63.0,47.3,0.0,0.0,-101.9
06:40,449.8,650.9,93.3,113.7,628.0,78.7,48.4,8.0,67.2,47.3,0.0,0.0,-102.0
06:50,449.4,651.8,109.2,113.1,610.1,91.2,48.2,7.9,66.2,47.3,0.0,0.0,-101.9
07:00,449.7,654.7,112.4,113.7,632.0,93.9,43.9,7.9,66.6,47.5,0.0,0.0,-102.2
07:10,449.3,655.5,119.2,113.8,632.6,93.7,41.6,7.9,68.7,47.3,0.0,0.0,-101.6
07:20,448.6,657.3,138.7,114.0,635.3,94.8,41.7,7.9,65.6,47.4,0.0,0.0,-101.5
07:30,451.0,655.0,125.1,115.2,625.3,96.4,41.7,7.9,73.7,49.3,0.0,0.0,-101.5
07:40,450.0,654.9,134.4,116.6,627.8,106.9,41.8,7.9,67.5,47.4,0.0,0.0,-101.3
07:50,449.1,655.9,130.0,116.1,638.9,111.4,42.4,7.9,70.9,46.4,0.0,17.4,-78.5
08:00,449.2,657.8,130.4,117.1,622.3,135.1,41.8,7.9,71.9,46.2,0.1,34.5,0.0
08:10,449.5,654.9,128.8,117.0,638.2,159.7,44.7,7.9,64.2,46.5,0.1,56.4,0.0
08:20,449.8,651.3,148.8,116.2,624.3,191.5,48.8,7.9,68.1,47.1,0.1,50.7,0.0
08:30,449.3,654.6,137.6,117.4,657.4,199.6,49.5,7.9,62.7,47.3,0.1,52.4,0.0
08:40,450.1,653.3,132.0,117.8,636.4,211.3,49.2,7.9,64.8,46.7,0.1,70.1,0.0
08:50,449.1,654.8,145.0,116.3,650.5,217.1,49.3,7.9,62.0,47.4,0.2,67.8,0.0
09:00,449.4,654.8,142.3,117.0,637.1,250.9,46.9,7.9,63.2,47.3,0.2,54.8,0.0
09:10,449.7,656.8,154.7,117.1,652.9,260.4,42.2,7.9,59.9,47.1,0.2,52.2,0.0
09:20,449.6,657.8,151.7,118.1,654.5,261.9,41.4,7.9,61.0,47.1,0.2,49.4,0.0
09:30,449.7,663.1,147.1,117.7,618.5,276.0,42.0,7.9,60.1,47.0,0.2,51.4,0.0
09:40,449.6,665.0,137.4,117.5,601.0,289.2,42.0,7.9,63.5,47.2,0.2,52.4,0.0
09:50,450.2,666.4,137.0,117.7,628.2,297.1,42.1,7.9,61.9,47.1,0.2,52.3,0.0
10:00,449.7,667.6,146.4,117.6,615.7,318.8,41.6,7.9,53.3,47.5,0.2,51.9,0.0
10:10,449.9,671.2,140.4,116.9,597.7,330.7,41.0,7.9,55.6,47.2,0.2,53.6,0.0
10:20,449.9,670.1,146.3,116.8,600.9,332.1,41.5,9.9,63.5,46.7,0.3,51.8,0.0
10:30,449.4,671.3,139.3,117.5,605.5,328.4,41.1,9.2,63.3,46.3,0.3,53.9,0.0
10:40,449.6,675.6,141.3,117.0,610.8,328.6,41.4,7.9,65.9,47.1,0.5,51.3,0.0
10:50,449.5,673.2,144.3,116.8,620.4,329.5,41.9,7.9,66.4,46.9,0.4,52.7,0.0
11:00,449.4,674.2,140.0,117.2,614.7,327.8,42.0,7.9,68.8,47.9,0.4,54.1,0.0
11:10,449.8,675.3,146.7,116.8,618.4,327.5,42.0,7.9,67.4,48.2,0.6,53.9,0.0
11:20,449.7,673.9,158.6,116.5,622.3,325.3,42.0,7.9,68.3,48.1,0.5,53.9,0.0
11:30,448.6,675.2,151.6,117.3,612.9,327.9,42.5,7.9,68.4,47.7,0.4,52.8,0.0
11:40,449.2,674.6,156.7,117.8,610.5,328.2,42.4,7.9,63.3,48.5,0.3,53.0,0.0
11:50,449.5,673.6,160.1,117.0,601.8,327.3,42.2,7.9,69.2,49.8,0.3,17.3,0.0
12:00,449.7,674.5,159.7,117.6,577.7,302.0,41.8,7.9,57.0,48.8,0.3,17.4,-18.5
12:10,449.8,675.6,156.7,116.4,526.2,284.9,41.4,7.9,53.2,48.8,0.3,17.3,-26.5
12:20,450.2,676.0,145.9,116.8,506.9,285.7,42.2,7.9,61.1,47.4,0.3,17.3,-26.5
12:30,449.9,676.0,148.8,117.9,505.3,285.9,41.9,7.9,54.3,47.5,0.4,17.3,-26.5
12:40,449.9,674.8,148.0,117.9,511.8,285.5,41.5,7.9,58.0,46.7,0.5,16.5,-26.3
12:50,450.1,672.8,135.2,117.6,517.5,285.7,40.9,7.9,48.0,47.0,0.5,15.2,0.0
13:00,449.8,673.9,140.6,116.9,499.9,291.4,41.7,7.9,65.6,48.2,0.6,35.9,0.0
13:10,449.5,676.6,141.7,117.2,550.6,320.8,42.0,7.9,66.0,48.7,0.8,49.5,0.0
13:20,449.1,675.5,151.0,117.2,564.9,321.0,41.3,7.9,60.3,50.3,0.9,48.5,0.0
13:30,450.1,672.7,145.1,117.0,564.8,320.8,41.9,7.9,64.2,49.6,1.0,55.6,0.0
13:40,450.4,672.3,142.0,117.2,584.9,323.6,41.8,7.9,65.8,49.8,0.6,47.3,0.0
13:50,449.8,669.5,146.7,117.4,590.1,330.1,42.3,7.9,62.7,49.9,0.6,48.2,0.0
14:00,449.2,668.9,146.7,117.0,586.9,328.4,42.1,7.9,63.7,49.2,0.5,48.8,0.0
