00:00,349.4,702.3,46.6,285.8,558.7,0.0,61.5,7.2,128.6,24.8,0.0,34.3,-21.0
00:10,348.9,706.6,39.2,286.6,543.8,0.0,61.5,7.0,130.1,26.6,0.0,32.1,-24.3
00:20,349.3,705.3,40.9,286.5,526.9,0.0,61.4,6.8,134.3,25.8,0.0,17.3,-24.3
00:30,348.6,701.2,30.3,286.9,530.7,0.0,61.4,6.8,135.8,25.0,0.0,16.7,-24.4
00:40,348.6,703.2,37.0,285.9,515.6,0.0,60.7,6.7,128.0,25.4,0.0,17.0,-24.4
00:50,349.7,700.3,46.8,284.3,533.0,0.0,61.6,6.5,142.0,25.6,0.0,0.0,-48.7
01:00,348.5,699.7,42.7,282.4,541.9,0.0,61.5,6.4,149.5,23.5,0.0,0.0,-74.6
01:10,349.1,704.1,34.1,283.6,529.9,0.0,61.8,6.3,136.3,23.2,0.0,0.0,-75.0
01:20,346.4,703.8,42.7,286.5,535.7,0.0,61.1,6.2,133.2,23.8,0.0,0.0,-75.0
01:30,349.5,700.7,40.9,285.9,521.8,0.0,61.4,6.1,125.1,22.9,0.0,0.0,-76.0
01:40,348.9,704.8,40.1,286.6,536.4,0.0,61.3,6.0,135.0,22.5,0.0,0.0,-101.3
01:50,349.0,699.9,46.1,285.8,521.1,0.0,61.8,5.9,123.3,21.8,0.0,0.0,-101.9
02:00,349.2,704.0,45.8,285.8,520.0,0.0,61.8,5.9,131.9,22.5,0.0,0.0,-101.0
02:10,348.6,703.6,39.2,284.6,515.7,0.0,61.8,5.8,130.0,22.2,0.0,0.0,-101.6
02:20,349.2,704.9,34.6,286.1,506.3,0.0,58.8,5.8,133.6,22.8,0.0,0.0,-101.3
02:30,348.8,701.4,47.0,285.8,528.9,0.0,51.3,5.8,114.2,22.7,0.0,0.0,-100.6
02:40,349.2,702.3,39.5,287.1,505.4,0.0,50.9,5.8,114.3,21.6,0.0,0.0,-100.9
02:50,349.5,702.3,44.9,286.4,513.0,0.0,51.2,5.6,117.2,21.1,0.0,0.0,-101.2
03:00,349.6,700.4,39.5,286.6,506.6,0.0,51.7,5.6,115.1,21.0,0.0,0.0,-101.5
03:10,350.4,702.9,30.1,286.2,497.7,0.0,51.6,5.5,126.5,20.2,0.0,0.0,-101.4
03:20,349.2,702.7,36.0,285.2,501.0,0.0,51.6,5.4,121.5,19.9,0.0,0.0,-101.8
03:30,349.7,700.2,47.9,286.4,489.9,0.0,51.3,5.6,115.7,19.2,0.0,0.0,-101.0
03:40,349.1,702.1,35.1,286.7,483.6,0.0,51.3,5.6,134.0,19.4,0.0,0.0,-100.3
