SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,51,懸浮微粒,普通,2.5,0.32,39,62,23,10,2.6,125,2,12.47,2.37,2016-04-15 10:00
關山,臺東縣,27,,良好,1.3,,32,16,7,6.3,1.3,33,1,8.07,1.78,2016-04-15 10:00
馬公,澎湖縣,47,,良好,1.2,0.34,57,57,26,4.1,3.4,64,2,4.88,.77,2016-04-15 10:00
金門,金門縣,62,懸浮微粒,普通,8,0.44,49,80,52,15,1.2,63,6,15.51,.74,2016-04-15 10:00
馬祖,連江縣,55,懸浮微粒,普通,4.3,0.43,52,58,41,,3,58,4,,,2016-04-15 10:00
埔里,南投縣,28,,良好,1.8,0.42,33,24,20,9.4,0.8,318,2,11.32,1.88,2016-04-15 10:00
復興,高雄市,16,,良好,8.9,1.04,6.3,32,18,30,0.6,151,1,42.35,12.02,2016-04-15 10:00
永和,新北市,33,,良好,4.4,0.89,31,41,14,33,2.7,92,2,44.18,10.94,2016-04-15 10:00
竹山,南投縣,34,,良好,1.5,0.44,9.7,42,28,16,1.3,141,2,19.5,3.38,2016-04-15 10:00
中壢,桃園市,52,懸浮微粒,普通,4,1.97,21,74,28,44,1,262,2,78.36,34.15,2016-04-15 10:00
三重,新北市,42,,良好,4,1.46,,53,19,46,,,2,93.98,47.69,2016-04-15 10:00
冬山,宜蘭縣,31,,良好,2,0.34,37,15,9,16,2.2,59,1,20.78,5.2,2016-04-15 10:00
宜蘭,宜蘭縣,34,,良好,1.4,0.37,41,18,11,12,1.2,304,1,13.72,1.55,2016-04-15 10:00
陽明,臺北市,45,,良好,2,0.19,54,17,17,2.4,,,1,3.13,.71,2016-04-15 10:00
花蓮,花蓮縣,33,,良好,3.3,0.55,40,17,0,21,1.1,235,1,24.79,4.02,2016-04-15 10:00
臺東,臺東縣,34,,良好,1.3,0.41,40,13,4,8.4,2,68,1,10.74,2.38,2016-04-15 10:00
恆春,屏東縣,28,,良好,1.2,0.16,34,12,5,1.6,2.3,125,1,5.14,3.54,2016-04-15 10:00
潮州,屏東縣,0,,,1.4,0.19,,24,13,4,1.3,196,,4.44,.41,2016-04-15 10:00
屏東,屏東縣,20,,良好,2.4,0.61,14,22,13,18,2.1,171,2,22.52,4.75,2016-04-15 10:00
小港,高雄市,33,,良好,34,2.05,2.6,55,25,26,1.8,76,,68.34,42.25,2016-04-15 10:00
前鎮,高雄市,22,,良好,10,0.71,3.9,39,16,30,2.2,148,1,49.59,19.45,2016-04-15 10:00
前金,高雄市,21,,良好,8,0.93,7.2,32,15,29,1.4,145,1,44.09,15,2016-04-15 10:00
左營,高雄市,27,,良好,5.4,0.84,7.5,35,14,27,2.5,163,1,39.19,12.31,2016-04-15 10:00
楠梓,高雄市,26,,良好,5.8,0.46,9.1,30,11,22,2.5,150,1,35.19,13.42,2016-04-15 10:00
林園,高雄市,18,,良好,2.7,0.15,18,20,11,5,1.7,223,2,5.7,.67,2016-04-15 10:00
大寮,高雄市,21,,良好,2,0.24,14,22,13,11,1.1,229,1,13.96,2.84,2016-04-15 10:00
鳳山,高雄市,30,,良好,1.6,0.56,13,39,15,13,1.6,157,1,16.7,3.67,2016-04-15 10:00
仁武,高雄市,19,,良好,1.9,0.45,13,25,17,16,2.6,151,1,22.21,5.92,2016-04-15 10:00
橋頭,高雄市,17,,良好,4,0.4,11,25,9,19,3.1,156,1,27.11,8.09,2016-04-15 10:00
美濃,高雄市,27,,良好,1.5,0.4,33,13,3,5.5,1.6,80,1,7.62,2.14,2016-04-15 10:00
臺南,臺南市,21,,良好,2.8,0.56,17,30,8,18,1.5,152,2,24.52,6.03,2016-04-15 10:00
安南,臺南市,27,,良好,3.5,0.51,24,32,23,15,2.6,130,2,19.87,5.11,2016-04-15 10:00
