SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,1.1,0.25,50,72,20,7.5,3.8,47,2,8.68,1.16,2016-04-15 18:00
關山,臺東縣,26,,良好,1.2,,32,22,8,12,1,14,1,13.92,2.36,2016-04-15 18:00
馬公,澎湖縣,45,,良好,1.4,0.32,53,52,26,4.7,3.9,67,2,6.2,1.51,2016-04-15 18:00
金門,金門縣,67,懸浮微粒,普通,5.7,0.67,20,101,,31,1.3,103,6,32.83,2.31,2016-04-15 18:00
馬祖,連江縣,51,臭氧,普通,1.6,0.21,61,30,11,4.3,2.7,57,2,5.66,1.38,2016-04-15 18:00
埔里,南投縣,28,,良好,1.7,0.6,19,31,24,22,4.4,303,2,23.7,1.52,2016-04-15 18:00
復興,高雄市,23,,良好,6.3,0.53,11,21,9,16,1.1,225,1,21.34,5.7,2016-04-15 18:00
永和,新北市,24,,良好,3.6,2.15,3.3,26,15,50,1.1,241,2,110.95,60.95,2016-04-15 18:00
竹山,南投縣,51,懸浮微粒,普通,3.4,0.5,21,53,29,24,2.4,315,3,25.51,1.5,2016-04-15 18:00
中壢,桃園市,62,懸浮微粒,普通,6.2,3.05,4,104,37,61,1.1,209,3,134.8,74.1,2016-04-15 18:00
三重,新北市,38,,良好,2.8,3.93,,47,10,56,,,1,222.36,165.95,2016-04-15 18:00
冬山,宜蘭縣,24,,良好,2.9,0.46,29,16,5,21,1.7,83,1,26.04,4.79,2016-04-15 18:00
宜蘭,宜蘭縣,24,,良好,1.6,0.6,23,25,10,18,0.7,222,1,19.78,1.41,2016-04-15 18:00
陽明,臺北市,42,,良好,0.9,0.17,50,4,2,2,,,1,2.76,.74,2016-04-15 18:00
花蓮,花蓮縣,31,,良好,1.9,0.41,37,18,7,13,2.6,231,1,14.65,1.7,2016-04-15 18:00
臺東,臺東縣,24,,良好,,,29,28,9,,1.1,51,1,,,2016-04-15 18:00
恆春,屏東縣,31,,良好,1.4,0.15,37,24,5,2,1.2,197,1,5.84,3.81,2016-04-15 18:00
潮州,屏東縣,22,,良好,1.4,0.21,26,23,13,6.1,1.3,242,2,6.6,.47,2016-04-15 18:00
屏東,屏東縣,24,,良好,4.8,0.48,12,19,,16,1.7,261,2,19.77,3.34,2016-04-15 18:00
小港,高雄市,46,,良好,12,0.3,6.6,47,25,17,2.2,82,,27.22,10.64,2016-04-15 18:00
前鎮,高雄市,28,,良好,6,0.3,9.8,26,9,15,2,298,1,18.19,3.14,2016-04-15 18:00
前金,高雄市,33,,良好,3.5,0.34,16,32,8,9.1,1.6,268,2,12.42,3.35,2016-04-15 18:00
左營,高雄市,34,,良好,1.5,0.23,19,35,15,4.7,2.1,284,2,5.5,.84,2016-04-15 18:00
楠梓,高雄市,48,,良好,1.4,0.4,15,45,13,7,1.6,289,2,10.61,3.59,2016-04-15 18:00
林園,高雄市,18,,良好,1.7,0.15,21,16,8,5.2,1.5,258,1,6,.79,2016-04-15 18:00
大寮,高雄市,28,,良好,3,0.2,18,31,5,8.8,1.3,246,1,10.39,1.62,2016-04-15 18:00
鳳山,高雄市,42,,良好,5.6,0.84,9,36,16,18,1.6,263,2,25.65,7.61,2016-04-15 18:00
仁武,高雄市,31,,良好,2.1,0.3,13,37,23,13,1.6,300,2,17.46,4.28,2016-04-15 18:00
橋頭,高雄市,23,,良好,1.7,0.3,16,18,4,5.6,2.6,285,1,7.76,2.13,2016-04-15 18:00
美濃,高雄市,22,,良好,2,0.32,18,30,19,8.6,0.6,311,1,10.86,2.21,2016-04-15 18:00
臺南,臺南市,25,,良好,2.1,0.79,24,36,16,24,2.3,24,1,25.75,1.6,2016-04-15 18:00
安南,臺南市,33,,良好,3.4,0.55,16,46,25,23,2.5,30,2,24.99,2.08,2016-04-15 18:00
善化,臺南市,0,,,1,0.48,15,30,21,16,1.4,344,2,17.62,1.45,2016-04-15 18:00
新營,臺南市,38,,良好,1.8,0.59,26,36,24,21,2.9,21,2,23.31,2.38,2016-04-15 18:00
嘉義,嘉義市,50,,良好,3.6,0.69,31,44,24,20,4,44,3,23.44,3.72,2016-04-15 18:00
臺西,雲林縣,44,,良好,2,0.2,53,56,18,6.6,6.2,27,2,7.12,.56,2016-04-15 18:00
朴子,嘉義縣,49,,良好,2,0.25,49,44,11,10,2.8,73,2,11.49,1.51,2016-04-15 18:00
新港,嘉義縣,52,懸浮微粒,普通,1.3,0.25,51,45,22,6,3.3,16,3,7.1,1.14,2016-04-15 18:00
崙背,雲林縣,51,懸浮微粒,普通,1.9,0.26,44,50,32,11,3.9,119,3,12.55,1.35,2016-04-15 18:00
斗六,雲林縣,51,懸浮微粒,普通,2.6,0.36,43,45,22,15,2.3,41,3,15.77,1.22,2016-04-15 18:00
南投,南投縣,53,懸浮微粒,普通,4.9,0.57,22,60,44,27,1.7,38,3,29.35,2.14,2016-04-15 18:00
二林,彰化縣,48,,良好,3.4,0.21,49,36,,6.4,3.4,23,2,7.11,.75,2016-04-15 18:00
線西,彰化縣,48,,良好,2,0.22,49,40,27,10,3.4,41,3,11.6,1.58,2016-04-15 18:00
彰化,彰化縣,50,,良好,3.3,0.55,29,51,31,27,3,47,3,28.45,1.22,2016-04-15 18:00
西屯,臺中市,57,懸浮微粒,普通,3.2,0.33,40,57,35,20,2.8,47,4,21.92,1.59,2016-04-15 18:00
忠明,臺中市,57,懸浮微粒,普通,1.9,0.41,35,50,32,23,1.5,22,3,23.7,.93,2016-04-15 18:00
大里,臺中市,64,懸浮微粒,普通,1.5,0.53,33,85,31,24,2.1,52,4,25.21,.91,2016-04-15 18:00
沙鹿,臺中市,51,懸浮微粒,普通,1.3,0.33,40,43,19,18,3.2,21,3,19.38,1.37,2016-04-15 18:00
豐原,臺中市,40,,良好,3.8,0.48,30,28,29,26,1.2,101,3,26.55,.96,2016-04-15 18:00
三義,苗栗縣,38,,良好,1.4,0.25,46,15,,9,2.4,32,3,9.24,.27,2016-04-15 18:00
苗栗,苗栗縣,49,,良好,2.2,0.5,38,29,23,19,0.8,41,3,20.43,1.61,2016-04-15 18:00
頭份,苗栗縣,46,,良好,-0.2,0.33,50,42,16,12,1.1,80,2,13.15,1.09,2016-04-15 18:00
新竹,新竹市,50,,良好,1.5,0.41,47,42,18,15,0.9,37,2,16.07,1.04,2016-04-15 18:00
竹東,新竹縣,44,,良好,2.1,0.65,23,57,38,23,2.8,205,3,26.4,3.09,2016-04-15 18:00
湖口,新竹縣,44,,良好,3.1,0.29,52,34,23,12,1.5,49,3,13.18,.75,2016-04-15 18:00
龍潭,桃園市,54,懸浮微粒,普通,2.8,0.71,14,72,36,36,2.1,227,3,39.88,4.36,2016-04-15 18:00
平鎮,桃園市,50,,良好,3.5,0.93,4.3,82,42,58,1.9,221,3,72.34,13.86,2016-04-15 18:00
觀音,桃園市,44,,良好,3.6,0.35,42,47,24,16,2.6,49,2,17.2,1.01,2016-04-15 18:00
大園,桃園市,45,,良好,4.3,0.58,20,52,29,34,0.7,206,2,37.29,3.51,2016-04-15 18:00
桃園,桃園市,34,,良好,3.7,1.11,4.9,41,21,48,0.6,245,2,54.91,6.97,2016-04-15 18:00
大同,臺北市,47,,良好,4.7,4.53,,51,15,57,,,2,180.61,123.89,2016-04-15 18:00
松山,臺北市,35,,良好,2.4,1.05,5.2,28,10,47,1,236,2,80.68,33.86,2016-04-15 18:00
古亭,臺北市,27,,良好,2.5,1.46,3.6,25,15,50,0.8,219,2,82.3,32.68,2016-04-15 18:00
萬華,臺北市,26,,良好,3.5,1.27,5.6,30,2,48,0.6,285,1,66.26,17.95,2016-04-15 18:00
中山,臺北市,29,,良好,3,1.45,2.9,33,11,53,1.2,252,2,85.14,32.28,2016-04-15 18:00
士林,臺北市,19,,良好,1.3,0.65,23,11,8,28,0.4,292,1,30.27,2.77,2016-04-15 18:00
淡水,新北市,23,,良好,1.4,0.5,23,20,15,20,,,,22.34,1.93,2016-04-15 18:00
林口,新北市,40,,良好,3.6,0.84,5.8,33,14,49,1.1,205,2,66.01,17.46,2016-04-15 18:00
菜寮,新北市,19,,良好,2.4,1.64,3.9,21,10,49,0.7,197,1,73.38,24.18,2016-04-15 18:00
新莊,新北市,25,,良好,2,0.95,10,21,18,38,1.4,251,2,41.52,3.88,2016-04-15 18:00
板橋,新北市,37,,良好,4.2,1.2,4.5,32,13,48,0.7,253,2,63.02,14.86,2016-04-15 18:00
土城,新北市,26,,良好,2.3,0.93,6.5,25,10,46,0.9,195,1,52.23,5.93,2016-04-15 18:00
新店,新北市,22,,良好,2.3,0.89,6.2,18,11,44,1,140,2,51.96,8.34,2016-04-15 18:00
萬里,新北市,31,,良好,3,0.28,29,23,13,8.7,1.8,231,2,10.04,1.39,2016-04-15 18:00
汐止,新北市,25,,良好,3.2,0.99,4.2,22,11,43,1,189,2,74.06,30.65,2016-04-15 18:00
基隆,基隆市,25,,良好,4.5,0.87,3.9,27,18,42,1.2,70,2,62.34,19.85,2016-04-15 18:00
