SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,48,,良好,2.1,0.46,24,54,20,,1.7,283,2,,,2016-04-15 08:00
關山,臺東縣,11,,良好,1.2,,14,10,4,8.8,1,48,1,11.12,2.32,2016-04-15 08:00
馬公,澎湖縣,46,,良好,1.2,0.33,55,61,24,5,2.6,70,2,5.85,.81,2016-04-15 08:00
金門,金門縣,62,懸浮微粒,普通,3.8,0.41,65,66,44,8,2.3,64,6,8.79,.8,2016-04-15 08:00
馬祖,連江縣,56,懸浮微粒,普通,2.7,0.39,57,63,40,9.1,2.1,55,4,13.84,4.72,2016-04-15 08:00
埔里,南投縣,26,,良好,1.2,0.72,29,26,19,15,0.7,250,2,16.91,1.69,2016-04-15 08:00
復興,高雄市,9,,良好,2.2,0.85,10,15,10,25,1.5,83,1,34.84,9.53,2016-04-15 08:00
永和,新北市,31,,良好,2.5,1.09,37,38,17,30,2.4,88,2,39.56,9.42,2016-04-15 08:00
竹山,南投縣,31,,良好,1.1,0.48,13,35,22,,1.4,325,2,,,2016-04-15 08:00
中壢,桃園市,46,,良好,3.5,2.7,18,54,21,46,0.9,241,2,83.56,37.76,2016-04-15 08:00
三重,新北市,39,,良好,3.2,2.09,,50,19,52,,,2,114.89,62.86,2016-04-15 08:00
冬山,宜蘭縣,44,,良好,1.1,0.33,53,20,10,10,1.8,104,1,11.55,1.44,2016-04-15 08:00
宜蘭,宜蘭縣,47,,良好,1.1,0.34,57,22,9,6.9,0.9,245,1,7.8,.89,2016-04-15 08:00
陽明,臺北市,48,,良好,1.7,0.2,57,15,12,3,,,1,3.75,.72,2016-04-15 08:00
花蓮,花蓮縣,43,,良好,1.6,0.47,52,9,9,13,1.5,321,1,14.73,1.81,2016-04-15 08:00
臺東,臺東縣,6,,良好,1.6,0.86,7.3,8,5,18,0.9,64,1,26.22,8.39,2016-04-15 08:00
恆春,屏東縣,24,,良好,1,0.21,28,11,2,1.4,5.4,41,1,4.69,3.27,2016-04-15 08:00
屏東,屏東縣,17,,良好,1.6,0.62,18,25,16,16,1.6,158,2,19.51,3.31,2016-04-15 08:00
小港,高雄市,26,,良好,3.1,0.75,6.2,37,,26,2.4,53,,37.15,11.31,2016-04-15 08:00
前鎮,高雄市,16,,良好,1.4,0.68,13,17,8,22,2.6,146,1,25.62,3.46,2016-04-15 08:00
前金,高雄市,17,,良好,2,0.83,15,20,7,22,1.1,141,1,30.6,8.49,2016-04-15 08:00
左營,高雄市,27,,良好,1.3,0.82,16,20,0,21,2.2,132,1,27.11,6.26,2016-04-15 08:00
楠梓,高雄市,25,,良好,4.9,0.62,11,18,12,25,2,143,1,33.34,8.64,2016-04-15 08:00
林園,高雄市,21,,良好,0.8,0.25,26,20,17,4.9,1.6,110,1,5.25,.4,2016-04-15 08:00
