SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,1.7,0.49,12,67,33,18,1.6,294,3,19.71,1.44,2016-04-15 22:00
關山,臺東縣,20,,良好,1.1,,24,21,8,6.5,1,327,1,7.24,.73,2016-04-15 22:00
馬公,澎湖縣,36,,良好,1.9,0.31,41,25,13,5.5,1.7,53,2,6.09,.57,2016-04-15 22:00
金門,金門縣,64,懸浮微粒,普通,3.2,0.31,43,41,28,9.6,1.8,80,6,10.51,.93,2016-04-15 22:00
馬祖,連江縣,44,,良好,1.7,0.19,53,30,17,3.4,2.2,64,2,4.42,1.04,2016-04-15 22:00
埔里,南投縣,24,,良好,2.4,0.59,25,22,16,19,0.5,311,2,19.88,.97,2016-04-15 22:00
復興,高雄市,33,,良好,4.1,1.63,0.1,50,24,35,0.5,195,2,65.64,30.56,2016-04-15 22:00
永和,新北市,30,,良好,4.7,3.09,2.1,29,21,46,0.5,92,2,152.11,106.19,2016-04-15 22:00
竹山,南投縣,36,,良好,2.1,0.52,12,30,14,18,0.9,86,2,19.18,1.57,2016-04-15 22:00
中壢,桃園市,62,懸浮微粒,普通,4.6,1.95,8.3,56,21,46,0.8,246,3,96.99,51.38,2016-04-15 22:00
三重,新北市,52,懸浮微粒,普通,3.6,4,,55,25,53,,,2,239.78,187.05,2016-04-15 22:00
冬山,宜蘭縣,18,,良好,3.9,0.32,22,17,4,14,1.2,51,1,15.43,1.32,2016-04-15 22:00
宜蘭,宜蘭縣,28,,良好,2.1,0.49,12,31,15,16,0.7,240,2,18.35,2.56,2016-04-15 22:00
陽明,臺北市,34,,良好,1.2,0.32,41,5,3,5.1,,,1,5.95,.86,2016-04-15 22:00
花蓮,花蓮縣,24,,良好,1.6,0.32,29,19,17,7.2,2.6,224,1,8.41,1.24,2016-04-15 22:00
臺東,臺東縣,19,,良好,1.6,0.69,15,23,10,17,0.6,311,1,18.89,2.34,2016-04-15 22:00
恆春,屏東縣,24,,良好,1.4,0.15,23,26,9,2.7,1,15,1,6.25,3.51,2016-04-15 22:00
潮州,屏東縣,31,,良好,1.7,0.43,2.7,31,13,13,0.4,182,2,15.44,2.36,2016-04-15 22:00
屏東,屏東縣,28,,良好,2.3,0.74,5.5,41,17,22,0.5,267,2,26.55,4.92,2016-04-15 22:00
小港,高雄市,49,,良好,5,0.9,2,62,13,34,0.5,36,,49.28,14.86,2016-04-15 22:00
前鎮,高雄市,34,,良好,2.3,1.18,1.2,44,31,35,0.5,38,2,49.73,14.95,2016-04-15 22:00
前金,高雄市,43,,良好,2.5,0.79,5.7,59,23,25,1.1,325,2,30.26,4.81,2016-04-15 22:00
左營,高雄市,44,,良好,2.7,0.79,4.3,55,22,24,0.5,326,2,25.9,1.52,2016-04-15 22:00
楠梓,高雄市,54,懸浮微粒,普通,1.4,0.66,3.7,83,26,25,0.7,308,2,29.11,4.39,2016-04-15 22:00
林園,高雄市,24,,良好,7.3,0.41,6.6,44,35,22,1,47,2,23.97,1.66,2016-04-15 22:00
大寮,高雄市,36,,良好,4,0.52,7.7,44,15,22,1,233,1,23.55,1.21,2016-04-15 22:00
鳳山,高雄市,45,,良好,3.8,0.78,6.5,52,18,24,0.9,359,1,27.99,3.64,2016-04-15 22:00
仁武,高雄市,42,,良好,2.2,0.68,2.7,60,32,28,0.5,354,3,37.5,9.33,2016-04-15 22:00
