SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
關山,臺東縣,19,,良好,1.2,,18,20,8,8.1,0.6,20,1,8.48,.39,2016-04-15 21:00
馬公,澎湖縣,41,,良好,1.8,0.45,40,30,13,10,1.6,48,2,11.02,1.06,2016-04-15 21:00
馬祖,連江縣,48,,良好,1.5,0.17,57,25,12,2.6,2.9,82,2,3.95,1.35,2016-04-15 21:00
埔里,南投縣,25,,良好,2.3,0.68,20,19,16,26,1.1,301,2,27.73,1.28,2016-04-15 21:00
復興,高雄市,29,,良好,4.4,1.4,2.6,41,18,35,0.9,142,2,55.53,20.05,2016-04-15 21:00
永和,新北市,30,,良好,4.6,2.43,1.8,33,24,49,0.6,109,2,120.61,71.7,2016-04-15 21:00
竹山,南投縣,39,,良好,2.3,0.48,16,23,9,21,1.4,215,2,22.75,1.55,2016-04-15 21:00
中壢,桃園市,66,懸浮微粒,普通,6.1,1.95,3.6,66,24,43,0.7,146,3,104.6,61.37,2016-04-15 21:00
三重,新北市,52,懸浮微粒,普通,3,3.7,,60,25,53,,,2,197.6,144.49,2016-04-15 21:00
冬山,宜蘭縣,16,,良好,4.6,0.37,16,21,4,14,0.7,62,1,15.66,2.02,2016-04-15 21:00
宜蘭,宜蘭縣,26,,良好,2.1,0.7,8.2,32,17,24,0.8,215,2,26.93,3.41,2016-04-15 21:00
陽明,臺北市,37,,良好,1,0.32,44,13,10,4.5,,,1,5.3,.84,2016-04-15 21:00
花蓮,花蓮縣,19,,良好,1.6,0.46,22,18,15,14,2.5,221,1,15.62,1.5,2016-04-15 21:00
臺東,臺東縣,19,,良好,1.9,0.97,12,19,12,26,0.8,32,1,30.42,4.8,2016-04-15 21:00
恆春,屏東縣,23,,良好,1.4,0.14,27,25,7,2.5,0.9,170,1,6.24,3.8,2016-04-15 21:00
潮州,屏東縣,30,,良好,1.7,0.33,5.4,35,13,12,0.9,64,2,14.33,2.15,2016-04-15 21:00
屏東,屏東縣,24,,良好,2.3,0.65,6.4,32,9,20,0.9,327,2,24.36,4.43,2016-04-15 21:00
小港,高雄市,47,,良好,4.1,0.81,4.5,47,15,32,1.1,45,,36.76,4.84,2016-04-15 21:00
前鎮,高雄市,31,,良好,3,0.91,4.3,40,24,33,1.5,39,2,40.58,7.49,2016-04-15 21:00
前金,高雄市,39,,良好,3.4,0.69,9.7,47,14,24,1.7,314,2,27.78,3.32,2016-04-15 21:00
左營,高雄市,41,,良好,3.2,0.77,7,42,22,26,1.2,337,2,27.95,1.63,2016-04-15 21:00
楠梓,高雄市,51,懸浮微粒,普通,1.6,0.5,9.3,68,21,19,2.1,309,2,20.45,1.65,2016-04-15 21:00
林園,高雄市,20,,良好,3.7,0.35,6,26,17,17,2.2,24,2,17.3,.7,2016-04-15 21:00
大寮,高雄市,33,,良好,4.2,0.55,7.1,41,14,24,2,247,1,27.43,3.25,2016-04-15 21:00
鳳山,高雄市,42,,良好,2.8,0.55,16,49,3,17,1.3,326,1,18.34,1.67,2016-04-15 21:00
仁武,高雄市,38,,良好,2.7,0.66,5.9,46,30,29,1.8,327,2,33.47,4.69,2016-04-15 21:00
橋頭,高雄市,32,,良好,1.9,0.56,10,52,25,21,2.1,10,2,23.02,1.92,2016-04-15 21:00
美濃,高雄市,26,,良好,1.9,0.47,5.2,25,13,13,0.6,62,2,17.36,4,2016-04-15 21:00
臺南,臺南市,38,,良好,2.6,0.7,20,48,32,26,1.7,37,2,26.7,.77,2016-04-15 21:00
安南,臺南市,41,,良好,3.5,0.41,27,50,,13,1.9,23,,13.46,.28,2016-04-15 21:00
善化,臺南市,38,,良好,1.6,0.38,28,54,27,10,1.2,337,2,11.01,.57,2016-04-15 21:00
新營,臺南市,40,,良好,2,0.52,23,46,26,19,0.9,30,3,19.56,1.01,2016-04-15 21:00
嘉義,嘉義市,41,,良好,3.9,0.93,13,33,6,29,0.9,102,2,29.96,.69,2016-04-15 21:00
臺西,雲林縣,47,,良好,2.5,0.4,24,48,31,17,0.4,42,2,17.87,.89,2016-04-15 21:00
朴子,嘉義縣,52,懸浮微粒,普通,1.8,0.36,28,48,39,15,0.6,38,3,16.25,1.63,2016-04-15 21:00
新港,嘉義縣,52,懸浮微粒,普通,2.4,0.58,18,46,23,20,0.6,60,3,21.75,1.44,2016-04-15 21:00
崙背,雲林縣,49,,良好,2.3,0.5,18,35,25,20,0.9,83,3,21.3,1.09,2016-04-15 21:00
斗六,雲林縣,40,,良好,3.3,0.59,15,18,15,23,1.7,123,3,24.84,1.68,2016-04-15 21:00
南投,南投縣,44,,良好,2.4,0.77,6.7,34,21,31,0.9,140,3,33.99,2.83,2016-04-15 21:00
二林,彰化縣,44,,良好,3.9,0.41,17,43,18,20,0.6,70,2,20.62,.89,2016-04-15 21:00
線西,彰化縣,49,,良好,2.4,0.72,9.1,36,28,38,0.4,315,3,40.41,2.21,2016-04-15 21:00
彰化,彰化縣,58,懸浮微粒,普通,2.2,1.11,7.8,78,40,35,1.2,327,4,46.37,10.89,2016-04-15 21:00
西屯,臺中市,47,,良好,4.5,0.73,9,29,19,40,0.5,267,3,42.57,2.1,2016-04-15 21:00
忠明,臺中市,43,,良好,2.7,1.05,2.8,30,8,45,1.2,338,2,56.62,11.79,2016-04-15 21:00
大里,臺中市,56,懸浮微粒,普通,1.8,0.86,5.8,30,20,40,0.7,284,3,46.18,6.58,2016-04-15 21:00
沙鹿,臺中市,41,,良好,3.5,0.77,6.6,39,23,42,1.5,270,3,46.5,4.97,2016-04-15 21:00
豐原,臺中市,26,,良好,2.8,0.74,26,10,16,24,1.2,146,3,25.84,1.63,2016-04-15 21:00
三義,苗栗縣,33,,良好,1.5,0.41,40,10,5,14,2.2,242,2,14.56,.42,2016-04-15 21:00
苗栗,苗栗縣,44,,良好,1.8,0.49,25,45,31,21,0.5,313,3,23.05,2.55,2016-04-15 21:00
頭份,苗栗縣,44,,良好,0.4,0.52,27,49,25,26,1.2,207,2,26.75,.98,2016-04-15 21:00
新竹,新竹市,40,,良好,1.8,0.79,23,34,21,31,1,32,2,31.95,1.33,2016-04-15 21:00
竹東,新竹縣,40,,良好,1.2,0.55,19,37,30,25,0.7,49,3,27.63,2.9,2016-04-15 21:00
湖口,新竹縣,31,,良好,3.2,0.47,33,30,19,18,0.6,140,2,20.49,2.35,2016-04-15 21:00
龍潭,桃園市,54,懸浮微粒,普通,2.1,0.65,18,39,24,24,1.2,245,3,27.27,2.78,2016-04-15 21:00
平鎮,桃園市,56,懸浮微粒,普通,5.4,0.73,8.6,55,29,36,0.8,222,3,41.46,5.13,2016-04-15 21:00
觀音,桃園市,46,,良好,2.8,0.31,45,43,14,9.4,3,81,2,10.18,.81,2016-04-15 21:00
大園,桃園市,48,,良好,1.9,0.54,21,47,26,21,0.5,249,3,22.63,1.6,2016-04-15 21:00
桃園,桃園市,45,,良好,2.6,1.4,1.4,61,37,46,0.6,239,3,71.2,25.7,2016-04-15 21:00
大同,臺北市,50,,良好,7.4,4.65,,59,26,58,,,2,301.29,243.59,2016-04-15 21:00
松山,臺北市,31,,良好,3.6,1.38,2.2,22,15,41,0.9,53,2,98.77,58,2016-04-15 21:00
古亭,臺北市,29,,良好,4.2,1.82,1.5,30,26,49,0.5,114,2,103.45,54.62,2016-04-15 21:00
萬華,臺北市,30,,良好,8.4,2.48,1.1,34,26,54,1.2,171,2,151.7,97.94,2016-04-15 21:00
中山,臺北市,33,,良好,4.3,1.99,1.2,38,16,55,1.3,132,2,133.53,78.36,2016-04-15 21:00
士林,臺北市,16,,良好,2.4,1.47,1.4,21,11,45,0.9,315,1,84.94,40.02,2016-04-15 21:00
淡水,新北市,27,,良好,1.9,0.84,11,37,21,29,,,2,41.07,12.25,2016-04-15 21:00
林口,新北市,45,,良好,6.5,0.99,1.5,63,38,50,0.7,216,2,70.85,20.62,2016-04-15 21:00
菜寮,新北市,26,,良好,4.2,2.66,1.3,36,22,52,1,251,2,133.77,81.56,2016-04-15 21:00
新莊,新北市,27,,良好,5.5,2.21,0.5,39,,49,0.7,281,,117.31,68.55,2016-04-15 21:00
板橋,新北市,41,,良好,6.3,2.3,1,49,33,52,0.8,150,2,114.75,62.84,2016-04-15 21:00
土城,新北市,31,,良好,2.2,1.24,2,38,21,42,0.6,252,2,78.24,36.47,2016-04-15 21:00
新店,新北市,25,,良好,2.5,1.43,2.3,30,18,44,2.1,176,2,88.47,44.36,2016-04-15 21:00
萬里,新北市,26,,良好,2.8,0.4,10,15,10,19,1,214,2,26.2,6.9,2016-04-15 21:00
汐止,新北市,27,,良好,5.2,1.27,0.7,30,14,42,1,32,2,105.02,63.37,2016-04-15 21:00
基隆,基隆市,28,,良好,2.7,1.43,1.1,28,19,32,0.7,325,2,78.1,46.37,2016-04-15 21:00
麥寮,雲林縣,54,懸浮微粒,普通,1.3,0.29,36,52,18,11,1.5,115,2,11.78,.86,2016-04-15 20:00
金門,金門縣,72,懸浮微粒,普通,4.2,0.54,25,87,63,21,4.4,119,,22.87,1.55,2016-04-15 20:00
