SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,4.3,0.43,30,72,46,19,2.6,273,3,21.31,2.19,2016-04-15 12:00
關山,臺東縣,11,,良好,,,,11,4,,1.4,5.3,1,,,2016-04-15 12:00
馬公,澎湖縣,50,,良好,1.8,0.27,56,55,19,3.7,3.5,76,2,4.39,.69,2016-04-15 12:00
金門,金門縣,64,懸浮微粒,普通,5.7,0.46,45,85,,17,1.4,68,6,17.71,1.19,2016-04-15 12:00
馬祖,連江縣,52,懸浮微粒,普通,1.8,0.22,59,43,22,6.7,3.2,80,3,9.13,2.4,2016-04-15 12:00
埔里,南投縣,28,,良好,1.5,0.42,34,30,19,9,1.2,274,2,11.14,2.1,2016-04-15 12:00
復興,高雄市,22,,良好,7.5,0.36,14,28,10,18,1.1,252,2,24.14,5.91,2016-04-15 12:00
永和,新北市,34,,良好,,,33,33,21,,2.5,81,2,,,2016-04-15 12:00
竹山,南投縣,33,,良好,1.9,0.37,21,29,26,-0.4,3.2,314,3,-.3,.14,2016-04-15 12:00
中壢,桃園市,56,懸浮微粒,普通,4.5,1.53,26,69,27,39,1.4,211,2,64.73,25.49,2016-04-15 12:00
三重,新北市,43,,良好,2,1.83,,41,17,50,,,2,111.67,62.07,2016-04-15 12:00
冬山,宜蘭縣,39,,良好,1.7,0.27,46,11,2,14,1.8,90,1,17.24,3.3,2016-04-15 12:00
宜蘭,宜蘭縣,36,,良好,1.7,0.3,43,15,9,8.8,0.9,180,1,10.24,1.44,2016-04-15 12:00
陽明,臺北市,40,,良好,,0.19,48,9,5,2.3,,,1,3.15,.82,2016-04-15 12:00
花蓮,花蓮縣,31,,良好,7,0.67,37,36,1,21,3.5,44,1,28.13,6.96,2016-04-15 12:00
臺東,臺東縣,39,,良好,1.3,0.43,46,12,4,8.2,2.2,75,1,10.45,2.24,2016-04-15 12:00
恆春,屏東縣,32,,良好,1.8,0.15,39,23,8,1.6,3.6,178,1,5.12,3.55,2016-04-15 12:00
潮州,屏東縣,0,,,,,24,45,13,4.9,3,222,,5.46,.56,2016-04-15 12:00
屏東,屏東縣,21,,良好,2.1,0.37,20,19,9,10,2.9,187,1,14.45,4.27,2016-04-15 12:00
小港,高雄市,41,,良好,21,0.74,9.7,51,,19,2.1,81,,31.41,12.05,2016-04-15 12:00
前鎮,高雄市,29,,良好,6.2,0.25,12,33,10,18,2.7,168,1,26.62,8.13,2016-04-15 12:00
前金,高雄市,27,,良好,8.6,0.3,14,39,21,18,2.2,183,2,28.19,10.09,2016-04-15 12:00
左營,高雄市,35,,良好,5.2,0.35,14,45,13,17,3.4,188,1,25.63,8.79,2016-04-15 12:00
楠梓,高雄市,35,,良好,6.6,0.49,15,54,17,21,2.7,187,2,26.93,6.14,2016-04-15 12:00
林園,高雄市,22,,良好,3.1,0.14,27,20,10,3.3,2.2,169,1,4.1,.81,2016-04-15 12:00
大寮,高雄市,24,,良好,1.9,0.34,22,26,5,5.4,1.4,231,1,7.08,1.72,2016-04-15 12:00
鳳山,高雄市,37,,良好,2.6,0.5,21,43,8,12,1.9,171,1,15.69,3.27,2016-04-15 12:00
仁武,高雄市,24,,良好,4.6,0.42,24,33,22,13,3.2,164,2,16.08,3.16,2016-04-15 12:00
橋頭,高雄市,20,,良好,4.8,0.44,17,27,10,16,2.8,187,1,21.06,5.28,2016-04-15 12:00
美濃,高雄市,25,,良好,1.6,0.27,31,17,13,5.6,1.3,178,1,7.25,1.63,2016-04-15 12:00
臺南,臺南市,25,,良好,4.4,0.38,21,29,14,17,2.5,207,2,21.48,4.27,2016-04-15 12:00
安南,臺南市,29,,良好,5.7,0.44,19,25,17,18,2.8,199,2,22.27,4.6,2016-04-15 12:00
善化,臺南市,0,,,1.8,0.21,,,16,,4,179,2,,,2016-04-15 12:00
新營,臺南市,36,,良好,2,0.48,27,42,31,9.2,2.4,203,2,11.89,2.65,2016-04-15 12:00
嘉義,嘉義市,44,,良好,3.6,0.44,29,52,40,9.1,2.8,284,3,10.69,1.64,2016-04-15 12:00
臺西,雲林縣,44,,良好,11,0.32,44,62,37,16,3.5,333,2,17.43,1.38,2016-04-15 12:00
