SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,55,懸浮微粒,普通,1.8,0.24,41,52,19,3.1,2.5,38,3,3.62,.55,2016-04-16 03:00
關山,臺東縣,21,,良好,1.1,,12,27,6,2,0.8,21,1,2.55,.53,2016-04-16 03:00
馬公,澎湖縣,40,,良好,0.3,0.23,48,35,19,1.9,1.4,339,2,3.2,1.28,2016-04-16 03:00
金門,金門縣,60,懸浮微粒,普通,3.9,0.36,27,76,43,10,0.7,190,4,11.03,.72,2016-04-16 03:00
馬祖,連江縣,29,,良好,2.4,0.74,34,36,20,7,0.9,273,2,7.67,.73,2016-04-16 03:00
埔里,南投縣,30,,良好,1,0.45,18,33,15,9.4,0.6,293,2,10.37,.97,2016-04-16 03:00
復興,高雄市,42,,良好,11,0.54,1.5,35,23,20,0.7,116,2,24.6,4.31,2016-04-16 03:00
永和,新北市,29,,良好,1.9,1.58,1.6,30,14,34,0.6,129,2,81.25,47.25,2016-04-16 03:00
竹山,南投縣,33,,良好,2.9,0.34,7.7,30,7,10,0.9,292,2,11.72,1.37,2016-04-16 03:00
中壢,桃園市,54,懸浮微粒,普通,5.3,0.68,9.1,68,30,25,0.8,193,3,36.59,11.38,2016-04-16 03:00
三重,新北市,52,懸浮微粒,普通,1.7,2.35,,54,17,39,,,2,136.34,97.01,2016-04-16 03:00
冬山,宜蘭縣,16,,良好,1.9,0.31,10,13,4,10,0.9,30,1,11.81,1.56,2016-04-16 03:00
宜蘭,宜蘭縣,22,,良好,1.8,0.28,15,21,8,6,0.5,180,1,6.76,.74,2016-04-16 03:00
陽明,臺北市,31,,良好,1.2,0.31,38,8,2,3.2,,,1,3.9,.75,2016-04-16 03:00
花蓮,花蓮縣,20,,良好,1.6,0.26,19,21,3,3.5,3,220,1,4.46,.92,2016-04-16 03:00
臺東,臺東縣,17,,良好,1.2,0.22,12,16,8,3.4,0.9,299,1,4.14,.8,2016-04-16 03:00
恆春,屏東縣,23,,良好,1.6,0.14,23,28,6,1.6,3.7,49,1,5.47,3.91,2016-04-16 03:00
潮州,屏東縣,29,,良好,1.3,0.16,10,19,13,4.9,1.8,103,2,5.18,.31,2016-04-16 03:00
