SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,1.2,0.41,12,63,35,14,0.7,120,3,15.57,1.86,2016-04-16 00:00
關山,臺東縣,22,,良好,1.2,,27,22,10,4.8,0.5,3.8,1,5.45,.62,2016-04-16 00:00
馬公,澎湖縣,36,,良好,1.7,0.29,43,35,18,5.1,0.8,50,2,5.37,.3,2016-04-16 00:00
金門,金門縣,56,懸浮微粒,普通,4.4,0.34,39,46,27,7.8,2,59,4,8.53,.77,2016-04-16 00:00
馬祖,連江縣,40,,良好,2,0.24,49,20,14,3,1.6,32,2,3.94,.92,2016-04-16 00:00
埔里,南投縣,25,,良好,3.1,0.64,15,28,20,18,1,303,2,19.4,1.16,2016-04-16 00:00
復興,高雄市,42,,良好,9.3,1.4,1.6,56,25,33,0.7,108,2,67.04,33.94,2016-04-16 00:00
永和,新北市,29,,良好,4,2.3,1.8,31,23,39,1.1,102,2,120.97,81.68,2016-04-16 00:00
竹山,南投縣,36,,良好,2.3,0.49,7.7,30,12,15,1.1,6.5,2,17.31,2.23,2016-04-16 00:00
中壢,桃園市,54,懸浮微粒,普通,2.6,1.11,8,31,19,31,0.7,279,3,47.59,16.65,2016-04-16 00:00
三重,新北市,52,懸浮微粒,普通,3.7,3.87,,57,25,48,,,2,196.08,148.37,2016-04-16 00:00
冬山,宜蘭縣,16,,良好,3,0.41,12,15,0,18,0.7,21,1,20.4,2.86,2016-04-16 00:00
宜蘭,宜蘭縣,28,,良好,2.2,0.29,22,22,9,6,1,342,2,6.73,.78,2016-04-16 00:00
陽明,臺北市,40,,良好,1,0.33,48,10,4,4.3,,,1,5.06,.8,2016-04-16 00:00
花蓮,花蓮縣,20,,良好,1.6,0.37,24,21,7,8.2,1.4,247,1,9.27,1.05,2016-04-16 00:00
臺東,臺東縣,19,,良好,1.2,0.36,19,13,7,7,0.8,299,1,7.79,.84,2016-04-16 00:00
恆春,屏東縣,25,,良好,1.3,0.15,30,20,7,2,1.2,152,1,5.36,3.36,2016-04-16 00:00
潮州,屏東縣,31,,良好,1.4,0.19,6,39,13,5.5,2,114,2,6.06,.59,2016-04-16 00:00
屏東,屏東縣,33,,良好,2,0.55,4.1,36,23,17,1,44,2,21.65,4.54,2016-04-16 00:00
小港,高雄市,56,懸浮微粒,普通,3.5,0.83,2.1,85,7,29,0.7,18,2,41.09,12.47,2016-04-16 00:00
前鎮,高雄市,42,,良好,7.1,1.53,1.2,63,29,31,0.5,82,2,66.14,35.63,2016-04-16 00:00
前金,高雄市,51,懸浮微粒,普通,2.4,1.09,3.1,71,28,22,1,330,2,35.4,13.52,2016-04-16 00:00
左營,高雄市,50,,良好,4.2,0.98,1.1,66,25,24,0.5,321,2,36.01,12.31,2016-04-16 00:00
楠梓,高雄市,58,懸浮微粒,普通,2.1,0.65,1.1,70,25,20,0.8,38,2,44.52,24.54,2016-04-16 00:00
林園,高雄市,32,,良好,4.9,0.51,3.8,40,30,20,1,142,2,21.57,1.28,2016-04-16 00:00
大寮,高雄市,45,,良好,4.6,0.71,0.6,67,23,24,0.5,50,2,31.6,7.7,2016-04-16 00:00
鳳山,高雄市,50,,良好,3.4,0.91,2.6,61,32,24,0.8,90,2,31.92,8.23,2016-04-16 00:00
仁武,高雄市,50,,良好,3.6,0.74,1.9,62,31,22,0.5,47,3,30.6,8.72,2016-04-16 00:00
