SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,47,,良好,2.3,0.43,25,54,21,14,1.3,26,2,14.56,.46,2016-04-15 07:00
關山,臺東縣,15,,良好,1.1,,18,10,4,3.4,0.7,75,1,4.22,.85,2016-04-15 07:00
馬公,澎湖縣,51,臭氧,普通,0.9,0.27,61,55,26,2.5,2.8,68,2,3.46,.99,2016-04-15 07:00
金門,金門縣,62,懸浮微粒,普通,2.9,0.33,73,63,44,4.5,2.6,75,6,5.24,.77,2016-04-15 07:00
馬祖,連江縣,56,臭氧,普通,2.4,0.32,67,68,40,6.8,2.2,73,3,10.8,3.99,2016-04-15 07:00
埔里,南投縣,25,,良好,0.8,0.46,30,25,18,8.4,0.4,346,2,8.92,.53,2016-04-15 07:00
復興,高雄市,23,,良好,1.9,0.4,28,9,9,11,0.8,113,1,12.79,1.86,2016-04-15 07:00
永和,新北市,46,,良好,1.9,0.42,55,32,16,13,3.4,90,2,15.73,3.04,2016-04-15 07:00
竹山,南投縣,30,,良好,1.3,0.39,17,31,21,10,0.9,357,2,10.93,.71,2016-04-15 07:00
中壢,桃園市,44,,良好,3.5,1.32,26,46,17,37,0.9,254,2,64.44,27.43,2016-04-15 07:00
三重,新北市,36,,良好,6.3,0.98,,43,17,43,,,1,84.04,40.98,2016-04-15 07:00
冬山,宜蘭縣,53,臭氧,普通,1,0.24,64,21,5,8.8,1.4,30,1,9.63,.88,2016-04-15 07:00
宜蘭,宜蘭縣,53,臭氧,普通,1,0.25,64,21,9,3.2,0.8,253,1,3.72,.52,2016-04-15 07:00
陽明,臺北市,49,,良好,1.7,0.21,59,16,13,2.2,,,1,3,.85,2016-04-15 07:00
花蓮,花蓮縣,53,臭氧,普通,1.4,0.27,63,7,1,4,2.1,52,1,5.3,1.28,2016-04-15 07:00
臺東,臺東縣,13,,良好,1.4,0.38,15,4,4,6.3,0.6,329,1,7.8,1.51,2016-04-15 07:00
恆春,屏東縣,22,,良好,1.2,0.2,26,15,3,2.1,4.4,49,1,5.81,3.67,2016-04-15 07:00
屏東,屏東縣,23,,良好,1.2,0.43,28,23,18,11,1.8,156,1,12.89,1.48,2016-04-15 07:00
小港,高雄市,23,,良好,1,0.39,18,26,0,13,1.8,25,,14.99,1.71,2016-04-15 07:00
前鎮,高雄市,23,,良好,1.2,0.35,27,15,5,10,1.5,156,1,10.49,.49,2016-04-15 07:00
前金,高雄市,24,,良好,1.6,0.35,29,17,10,9.6,1.1,169,1,12.03,2.48,2016-04-15 07:00
左營,高雄市,30,,良好,0.7,0.34,29,23,0,9.3,2.5,195,1,9.97,.69,2016-04-15 07:00
楠梓,高雄市,27,,良好,1.1,0.3,24,25,12,9.9,1.3,124,1,11.31,1.42,2016-04-15 07:00
林園,高雄市,27,,良好,0.6,0.19,32,17,14,3,1.8,65,1,3.24,.19,2016-04-15 07:00
大寮,高雄市,25,,良好,1.5,0.34,30,18,7,7.3,0.6,46,1,8.19,.87,2016-04-15 07:00
鳳山,高雄市,29,,良好,1.7,0.43,27,24,2,8.8,1.5,150,1,10.3,1.48,2016-04-15 07:00
仁武,高雄市,27,,良好,1.7,0.3,32,13,2,6.2,1.7,154,1,7.4,1.19,2016-04-15 07:00
橋頭,高雄市,20,,良好,1.3,0.28,24,16,6,6.5,2.6,169,1,7.51,.99,2016-04-15 07:00
美濃,高雄市,28,,良好,1.3,0.37,33,9,5,6.7,1.4,41,1,7.46,.81,2016-04-15 07:00
臺南,臺南市,28,,良好,1.2,0.33,34,19,,8.4,1.6,163,,9.09,.73,2016-04-15 07:00
安南,臺南市,30,,良好,1.9,0.39,37,28,16,7.7,2.4,151,1,8.07,.34,2016-04-15 07:00
善化,臺南市,0,,,1.5,0.38,44,,20,6.5,2.7,179,2,6.76,.29,2016-04-15 07:00
新營,臺南市,20,,良好,1.8,0.46,20,20,8,16,1.3,300,1,18.09,1.67,2016-04-15 07:00
嘉義,嘉義市,31,,良好,2.1,0.43,13,41,18,14,1.6,300,2,14.96,.81,2016-04-15 07:00
臺西,雲林縣,33,,良好,2,0.34,33,42,18,7.9,0.8,38,2,8.93,1.04,2016-04-15 07:00
朴子,嘉義縣,41,,良好,1.8,0.5,23,59,26,12,1.5,288,2,13.61,1.72,2016-04-15 07:00
新港,嘉義縣,36,,良好,1.2,0.46,26,41,16,7.7,1.3,290,2,8.86,1.19,2016-04-15 07:00
崙背,雲林縣,45,,良好,3.5,0.72,11,72,44,20,1,32,3,23.21,3.07,2016-04-15 07:00
斗六,雲林縣,33,,良好,2.6,0.46,14,43,24,18,0.7,354,2,19.81,2.01,2016-04-15 07:00
南投,南投縣,30,,良好,1.4,0.52,13,32,19,13,0.5,338,2,17.03,3.66,2016-04-15 07:00
二林,彰化縣,43,,良好,9.4,0.76,11,65,25,25,1.4,5.8,2,27.77,3.02,2016-04-15 07:00
線西,彰化縣,40,,良好,6.1,0.39,12,44,39,30,2.1,33,3,35.94,5.45,2016-04-15 07:00
彰化,彰化縣,38,,良好,2.7,0.6,12,46,28,22,0.8,3.9,2,23.35,1.78,2016-04-15 07:00
西屯,臺中市,32,,良好,3.7,0.42,16,39,35,19,1.2,26,2,20.44,1.93,2016-04-15 07:00
忠明,臺中市,24,,良好,1.8,0.5,8.7,32,18,20,1.3,42,2,22.14,1.66,2016-04-15 07:00
大里,臺中市,27,,良好,1.6,0.62,5,12,,27,0.5,148,,33.29,6.57,2016-04-15 07:00
沙鹿,臺中市,50,,良好,1.3,0.47,18,56,30,21,2.2,331,3,23.67,2.29,2016-04-15 07:00
豐原,臺中市,27,,良好,3.9,0.69,2,24,24,27,1,311,2,35.14,7.98,2016-04-15 07:00
三義,苗栗縣,20,,良好,1.4,0.41,13,20,9,15,1.4,185,1,15.86,1.33,2016-04-15 07:00
