SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,1,0.22,49,41,16,5.9,2.1,78,2,6.34,.47,2016-04-15 19:00
關山,臺東縣,25,,良好,1.2,,30,20,8,9.5,0.6,173,1,10.25,.77,2016-04-15 19:00
馬公,澎湖縣,47,,良好,1.5,0.38,49,38,18,7.8,2.1,67,2,9.27,1.52,2016-04-15 19:00
金門,金門縣,68,懸浮微粒,普通,5,0.72,18,103,68,28,1.5,98,7,30.13,1.95,2016-04-15 19:00
馬祖,連江縣,49,,良好,1.5,0.19,59,27,11,3.5,2.6,50,2,4.49,.99,2016-04-15 19:00
埔里,南投縣,29,,良好,1.9,0.53,24,28,19,22,0.9,222,2,23.23,1.43,2016-04-15 19:00
復興,高雄市,24,,良好,3.6,0.75,8.4,25,7,18,1.3,218,1,24.34,6.44,2016-04-15 19:00
永和,新北市,26,,良好,4.7,2.96,2.2,33,19,54,0.5,91,2,125.91,72.28,2016-04-15 19:00
竹山,南投縣,49,,良好,2.6,0.52,21,39,22,24,1.3,32,3,25.84,1.41,2016-04-15 19:00
中壢,桃園市,66,懸浮微粒,普通,4.2,1.96,6.7,105,39,48,0.8,161,3,88.18,40.03,2016-04-15 19:00
三重,新北市,43,,良好,4.4,5.54,,64,12,59,,,2,273.28,214.34,2016-04-15 19:00
冬山,宜蘭縣,14,,良好,3.9,0.59,15,16,7,30,0.8,61,1,37.55,7.58,2016-04-15 19:00
宜蘭,宜蘭縣,24,,良好,1.9,0.69,19,27,11,20,0.6,241,1,21.69,1.49,2016-04-15 19:00
陽明,臺北市,39,,良好,1,0.18,47,3,0,2.2,,,1,2.83,.68,2016-04-15 19:00
花蓮,花蓮縣,25,,良好,1.7,0.54,30,20,8,16,2.1,259,1,17.25,1.47,2016-04-15 19:00
臺東,臺東縣,17,,良好,1.6,0.82,19,23,6,21,0.8,220,1,24.08,3.33,2016-04-15 19:00
