SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,1.3,0.29,36,52,18,11,1.5,115,2,11.78,.86,2016-04-15 20:00
關山,臺東縣,18,,良好,1.2,,22,20,6,11,0.7,338,1,11.7,.74,2016-04-15 20:00
馬公,澎湖縣,45,,良好,1.7,0.44,40,33,13,12,1.7,54,2,13.03,1.36,2016-04-15 20:00
金門,金門縣,70,懸浮微粒,普通,4.2,0.54,25,87,63,21,4.4,119,8,22.87,1.55,2016-04-15 20:00
馬祖,連江縣,47,,良好,1.4,0.18,57,22,11,3.3,2.4,54,2,4.33,1.04,2016-04-15 20:00
埔里,南投縣,27,,良好,1.9,0.64,28,18,15,23,0.7,181,2,24.02,1.31,2016-04-15 20:00
復興,高雄市,26,,良好,3.4,0.79,18,32,13,23,0.8,242,1,25.74,2.84,2016-04-15 20:00
永和,新北市,29,,良好,5.3,3.62,2.2,36,23,52,0.6,109,2,152.54,101.02,2016-04-15 20:00
竹山,南投縣,44,,良好,3.4,0.54,13,22,10,28,1.4,54,3,29.95,2.31,2016-04-15 20:00
中壢,桃園市,67,懸浮微粒,普通,3.3,1.65,4.6,74,27,45,0.9,89,3,74.06,29.2,2016-04-15 20:00
三重,新北市,49,,良好,2.9,3.13,,70,20,54,,,2,175.13,121.62,2016-04-15 20:00
冬山,宜蘭縣,15,,良好,4.5,0.44,15,19,10,18,0.6,44,1,20.84,2.35,2016-04-15 20:00
宜蘭,宜蘭縣,25,,良好,2,0.94,8.1,31,14,32,0.5,93,1,36.49,4.58,2016-04-15 20:00
陽明,臺北市,36,,良好,1,0.27,43,7,5,4,,,1,4.67,.69,2016-04-15 20:00
花蓮,花蓮縣,19,,良好,1.6,0.58,18,20,11,20,1.3,222,1,22.41,2.82,2016-04-15 20:00
臺東,臺東縣,19,,良好,1.9,0.92,15,19,9,26,0.6,21,1,30.77,4.5,2016-04-15 20:00
恆春,屏東縣,22,,良好,1.4,0.15,27,24,7,2.6,0.5,234,1,6.4,3.79,2016-04-15 20:00
潮州,屏東縣,27,,良好,1.7,0.37,9.8,40,13,14,0.8,336,2,14.16,.33,2016-04-15 20:00
屏東,屏東縣,23,,良好,2.2,0.55,7.4,23,14,16,1.3,317,2,18.78,3.13,2016-04-15 20:00
小港,高雄市,47,,良好,3.6,0.57,7.8,46,6,22,1.6,79,,25.3,3.32,2016-04-15 20:00
前鎮,高雄市,29,,良好,2.5,0.65,17,29,15,22,1.1,34,1,22.93,.75,2016-04-15 20:00
前金,高雄市,36,,良好,3.5,0.57,21,46,8,20,1.5,337,2,22.65,2.65,2016-04-15 20:00
左營,高雄市,39,,良好,3.4,0.56,21,47,22,17,1.9,30,2,17.3,.71,2016-04-15 20:00
楠梓,高雄市,48,,良好,1.9,0.49,14,54,10,18,1.6,336,2,19.41,1.05,2016-04-15 20:00
林園,高雄市,19,,良好,3.2,0.2,13,21,14,9.7,0.7,305,1,10.37,.68,2016-04-15 20:00
大寮,高雄市,31,,良好,3.3,0.51,2.8,35,12,22,1.8,265,1,26.31,4.03,2016-04-15 20:00
鳳山,高雄市,41,,良好,4,0.67,12,43,0,22,1.8,325,2,24.63,2.94,2016-04-15 20:00
仁武,高雄市,35,,良好,7.1,0.57,15,44,21,25,3.1,333,2,26.8,2.11,2016-04-15 20:00
橋頭,高雄市,27,,良好,2.6,0.61,9.9,42,19,25,2.2,67,1,26.87,1.91,2016-04-15 20:00
美濃,高雄市,26,,良好,2.4,0.27,14,27,11,9.6,0.5,90,1,11.18,1.57,2016-04-15 20:00
臺南,臺南市,34,,良好,1.9,0.45,31,44,34,18,2.3,46,2,18.76,.78,2016-04-15 20:00
安南,臺南市,39,,良好,2,0.32,36,42,,9.8,1.6,34,2,10.14,.36,2016-04-15 20:00
善化,臺南市,34,,良好,1.4,0.31,37,41,21,8.5,2.1,337,2,8.82,.34,2016-04-15 20:00
新營,臺南市,39,,良好,1.5,0.41,33,43,30,14,1.8,47,3,14.92,.99,2016-04-15 20:00
嘉義,嘉義市,44,,良好,4.5,0.61,24,35,11,22,1.4,44,2,22.37,.21,2016-04-15 20:00
臺西,雲林縣,46,,良好,1.5,0.25,41,39,18,9,3,131,2,9.73,.72,2016-04-15 20:00
朴子,嘉義縣,51,懸浮微粒,普通,1.5,0.26,38,60,33,11,1.6,41,3,12.5,1.57,2016-04-15 20:00
新港,嘉義縣,52,懸浮微粒,普通,2,0.43,32,47,21,14,1.5,51,3,15.57,1.31,2016-04-15 20:00
崙背,雲林縣,50,,良好,1.9,0.4,29,42,28,16,2.2,95,3,17.39,.97,2016-04-15 20:00
斗六,雲林縣,46,,良好,4.4,0.6,17,30,12,27,0.8,106,3,27.92,1.18,2016-04-15 20:00
南投,南投縣,48,,良好,2.1,0.61,18,30,19,25,1.3,152,3,26.06,1.5,2016-04-15 20:00
二林,彰化縣,44,,良好,4.1,0.36,25,40,22,19,1.4,24,2,19.54,.78,2016-04-15 20:00
線西,彰化縣,50,,良好,2.3,0.61,18,61,22,33,1.6,110,3,34.38,1.58,2016-04-15 20:00
彰化,彰化縣,56,懸浮微粒,普通,2.3,0.64,26,77,41,20,0.8,270,3,20.31,.68,2016-04-15 20:00
西屯,臺中市,52,懸浮微粒,普通,3.6,0.7,12,35,18,41,0.9,231,3,42.54,1.85,2016-04-15 20:00
