SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,1.3,0.25,50,64,23,7.2,4.1,221,2,8.28,1.05,2016-04-15 17:00
關山,臺東縣,26,,良好,1,,31,17,7,8.4,1.2,44,1,9.4,1,2016-04-15 17:00
馬公,澎湖縣,46,,良好,1.3,0.26,55,56,23,4,4.7,80,2,5.28,1.33,2016-04-15 17:00
金門,金門縣,66,懸浮微粒,普通,4.4,0.52,28,83,60,22,1.1,25,6,24.07,1.72,2016-04-15 17:00
馬祖,連江縣,51,臭氧,普通,1.3,0.19,61,29,14,4.2,3.6,52,2,6.53,2.36,2016-04-15 17:00
埔里,南投縣,28,,良好,1.6,0.56,23,28,21,19,0.5,346,2,21.24,1.77,2016-04-15 17:00
復興,高雄市,23,,良好,5.5,0.29,15,26,7,9.8,1,284,1,13,3.25,2016-04-15 17:00
永和,新北市,24,,良好,2.5,1.16,14,19,11,40,0.9,36,2,56.62,16.86,2016-04-15 17:00
竹山,南投縣,51,懸浮微粒,普通,2.3,0.6,15,54,35,21,2.3,303,3,23.3,2.07,2016-04-15 17:00
中壢,桃園市,58,懸浮微粒,普通,6.3,2.28,8,88,33,59,0.9,203,2,117.97,58.79,2016-04-15 17:00
三重,新北市,36,,良好,1.9,2.35,,30,9,53,,,1,141.63,88.38,2016-04-15 17:00
冬山,宜蘭縣,29,,良好,2.1,0.43,35,14,10,19,2.2,79,,21.31,2.43,2016-04-15 17:00
宜蘭,宜蘭縣,27,,良好,1.5,0.44,32,27,10,14,0.8,27,1,15.4,1.34,2016-04-15 17:00
陽明,臺北市,41,,良好,1.1,0.18,50,3,0,2.1,,,1,2.83,.71,2016-04-15 17:00
花蓮,花蓮縣,25,,良好,1.7,0.57,30,16,5,24,2,226,1,27.51,3.16,2016-04-15 17:00
臺東,臺東縣,29,,良好,,0.44,35,,10,,1.2,51,1,,,2016-04-15 17:00
恆春,屏東縣,30,,良好,1.3,0.14,36,22,7,1.8,2.5,221,1,5.59,3.81,2016-04-15 17:00
潮州,屏東縣,22,,良好,1.4,0.17,27,18,13,4.9,2.6,244,2,5.37,.49,2016-04-15 17:00
屏東,屏東縣,25,,良好,3.5,0.31,23,22,20,10,2.5,209,2,12.44,2.21,2016-04-15 17:00
小港,高雄市,45,,良好,12,0.22,10,51,,13,2.2,100,,22.29,8.89,2016-04-15 17:00
前鎮,高雄市,28,,良好,5.7,0.2,14,27,11,9.5,1.4,238,1,12.2,2.71,2016-04-15 17:00
前金,高雄市,33,,良好,3.4,0.2,20,35,17,5.2,3.2,237,2,7.98,2.78,2016-04-15 17:00
左營,高雄市,34,,良好,1.4,0.25,20,31,13,4.9,1.9,227,2,6.03,1.16,2016-04-15 17:00
楠梓,高雄市,48,,良好,1.5,0.32,18,55,16,6,2.2,245,2,9.31,3.31,2016-04-15 17:00
林園,高雄市,24,,良好,2,0.13,29,17,11,7.7,1.3,191,1,9.15,1.46,2016-04-15 17:00
大寮,高雄市,28,,良好,5,0.16,19,30,11,9.3,1.7,225,1,11.86,2.57,2016-04-15 17:00
鳳山,高雄市,43,,良好,5.5,0.62,13,42,17,14,1.5,235,2,19.73,5.89,2016-04-15 17:00
仁武,高雄市,31,,良好,2.4,0.26,17,32,21,11,2.3,226,2,15.48,4.45,2016-04-15 17:00
橋頭,高雄市,24,,良好,1.8,0.18,19,21,6,3.4,4.1,237,1,5.44,2.01,2016-04-15 17:00
美濃,高雄市,21,,良好,2.5,0.24,25,25,11,7.1,1.2,308,1,8.89,1.82,2016-04-15 17:00
臺南,臺南市,27,,良好,1.9,0.47,32,30,5,14,1.7,266,1,15.79,1.63,2016-04-15 17:00
安南,臺南市,31,,良好,1.8,0.4,26,38,12,16,1.8,1.6,2,18.71,2.6,2016-04-15 17:00
善化,臺南市,0,,,3.7,0.44,18,37,16,22,2.4,42,2,26.73,4.89,2016-04-15 17:00
新營,臺南市,37,,良好,2.1,0.63,21,39,22,22,0.7,359,2,25.72,3.49,2016-04-15 17:00
嘉義,嘉義市,50,,良好,3.8,0.8,15,49,21,26,0.8,249,3,28.85,2.99,2016-04-15 17:00
臺西,雲林縣,42,,良好,3.5,0.22,49,42,17,12,8,87,2,12.97,1.36,2016-04-15 17:00
朴子,嘉義縣,52,懸浮微粒,普通,1.9,0.47,25,35,8,22,3.4,319,2,25.48,3.41,2016-04-15 17:00
新港,嘉義縣,52,懸浮微粒,普通,1.7,0.55,22,44,18,21,3.3,301,3,25.25,4.2,2016-04-15 17:00
崙背,雲林縣,52,懸浮微粒,普通,1.7,0.29,45,39,24,10,4.9,292,3,11.41,1.18,2016-04-15 17:00
斗六,雲林縣,52,懸浮微粒,普通,2.9,0.67,16,49,30,28,3,19,4,30.52,2.56,2016-04-15 17:00
南投,南投縣,52,懸浮微粒,普通,4.2,0.81,13,66,47,26,2.5,262,3,32.31,6.22,2016-04-15 17:00
二林,彰化縣,50,,良好,4.1,0.21,50,40,17,7.9,3.9,49,2,8.76,.87,2016-04-15 17:00
線西,彰化縣,49,,良好,2.2,0.21,54,55,30,7.2,4.3,238,3,8.8,1.6,2016-04-15 17:00
彰化,彰化縣,50,,良好,4.3,0.41,39,56,36,19,3.8,306,3,19.58,.63,2016-04-15 17:00
西屯,臺中市,56,懸浮微粒,普通,3.4,0.26,48,82,40,12,2.5,301,4,13.6,1.53,2016-04-15 17:00
忠明,臺中市,58,懸浮微粒,普通,2.5,0.37,,73,38,24,3,324,3,24.97,1.12,2016-04-15 17:00
