SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,57,懸浮微粒,普通,1.6,0.23,49,49,21,,2.7,239,3,,,2016-04-15 14:00
關山,臺東縣,14,,良好,,,,20,8,2.9,0.6,298,1,3.56,.61,2016-04-15 14:00
馬公,澎湖縣,47,,良好,1.3,0.26,56,35,17,4.2,3.6,106,2,5.06,.9,2016-04-15 14:00
金門,金門縣,66,懸浮微粒,普通,6.7,0.44,37,103,55,21,1.8,23,6,22.47,1.44,2016-04-15 14:00
馬祖,連江縣,51,臭氧,普通,1.4,0.18,61,33,16,4.4,3,54,3,5.71,1.29,2016-04-15 14:00
埔里,南投縣,27,,良好,1.2,0.44,27,28,19,11,1.4,310,2,13.66,2.43,2016-04-15 14:00
復興,高雄市,22,,良好,7.5,0.31,21,23,11,15,1.4,206,1,19.29,4.16,2016-04-15 14:00
永和,新北市,30,,良好,2.5,0.72,28,23,11,29,2.1,81,2,37.27,7.9,2016-04-15 14:00
竹山,南投縣,38,,良好,2.2,0.51,20,57,40,0.1,1.5,315,3,.27,.16,2016-04-15 14:00
中壢,桃園市,56,懸浮微粒,普通,4.5,1.87,16,60,15,49,0.9,261,2,81.79,32.68,2016-04-15 14:00
三重,新北市,41,,良好,1.7,2.06,,,,,,,2,,,2016-04-15 14:00
冬山,宜蘭縣,39,,良好,1.5,0.25,47,8,,8.8,0.6,92,1,10.3,1.48,2016-04-15 14:00
陽明,臺北市,42,,良好,1,0.18,50,4,0,2,,,1,2.72,.77,2016-04-15 14:00
花蓮,花蓮縣,46,,良好,1.4,0.3,55,12,0,6.7,2.8,44,1,7.98,1.31,2016-04-15 14:00
臺東,臺東縣,39,,良好,1.2,0.39,46,11,4,8.5,2,69,1,9.76,1.26,2016-04-15 14:00
恆春,屏東縣,33,,良好,1.4,0.15,40,20,11,1.4,3.5,204,1,5.09,3.74,2016-04-15 14:00
潮州,屏東縣,0,,,1.3,0.16,27,22,13,4.2,2.7,226,,4.69,.49,2016-04-15 14:00
屏東,屏東縣,23,,良好,1.8,0.31,23,29,13,7.5,3.3,213,1,9.93,2.44,2016-04-15 14:00
小港,高雄市,42,,良好,5.4,0.2,19,47,,11,2.7,55,,16.94,5.71,2016-04-15 14:00
前鎮,高雄市,29,,良好,7.5,0.22,23,30,6,13,2.4,162,1,17.25,4.07,2016-04-15 14:00
前金,高雄市,29,,良好,9,0.27,25,33,17,15,3.3,162,2,22.55,7.44,2016-04-15 14:00
左營,高雄市,39,,良好,5.9,0.3,24,36,16,15,3.3,191,2,19.5,4.69,2016-04-15 14:00
楠梓,高雄市,42,,良好,5.2,0.43,15,48,7,17,2.4,210,2,26.55,9.13,2016-04-15 14:00
林園,高雄市,33,,良好,4.2,0.14,39,21,11,4,2.6,186,1,4.97,.96,2016-04-15 14:00
大寮,高雄市,27,,良好,2,0.31,27,35,5,5.6,1.4,227,1,7.08,1.5,2016-04-15 14:00
鳳山,高雄市,42,,良好,6.1,0.67,17,48,9,14,1.9,193,1,20.77,6.73,2016-04-15 14:00
仁武,高雄市,29,,良好,5.4,0.32,19,37,19,15,3.1,183,2,20.87,6.28,2016-04-15 14:00
橋頭,高雄市,23,,良好,4.3,0.27,22,30,7,11,3.6,203,1,15.7,4.45,2016-04-15 14:00
美濃,高雄市,21,,良好,2.3,0.19,25,23,9,4.8,2.4,225,1,6.34,1.55,2016-04-15 14:00
臺南,臺南市,27,,良好,2.2,0.25,21,31,7,8.5,1.7,220,1,9.81,1.28,2016-04-15 14:00
安南,臺南市,29,,良好,2.3,0.23,21,33,19,4.3,2.8,216,2,5.54,1.29,2016-04-15 14:00
善化,臺南市,0,,,1.6,0.3,16,22,11,19,4.2,234,2,21.48,2.97,2016-04-15 14:00
新營,臺南市,36,,良好,1.6,0.49,29,34,24,17,2,33,3,18.36,1.55,2016-04-15 14:00
嘉義,嘉義市,46,,良好,4.3,0.61,19,51,27,22,2.3,344,3,23.68,1.75,2016-04-15 14:00
臺西,雲林縣,50,,良好,4.8,0.25,45,49,22,18,4.1,20,3,18.53,1.02,2016-04-15 14:00
朴子,嘉義縣,55,懸浮微粒,普通,,0.35,39,62,28,,2.1,59,3,,,2016-04-15 14:00
新港,嘉義縣,58,懸浮微粒,普通,3,0.4,31,61,34,16,2.2,61,4,16.89,1.39,2016-04-15 14:00
崙背,雲林縣,58,懸浮微粒,普通,3,0.33,41,56,26,12,2.9,319,4,13.31,1.14,2016-04-15 14:00
斗六,雲林縣,50,,良好,5.4,0.72,14,60,46,28,1,19,3,32.54,4.11,2016-04-15 14:00
南投,南投縣,38,,良好,,,4.3,64,28,,0.5,149,2,,,2016-04-15 14:00
二林,彰化縣,54,懸浮微粒,普通,6.4,0.28,42,58,23,14,2.3,6,3,15.18,1.09,2016-04-15 14:00
線西,彰化縣,47,,良好,3.3,0.22,53,46,21,11,1.4,36,3,12.74,1.74,2016-04-15 14:00
彰化,彰化縣,48,,良好,4.8,0.56,21,51,25,31,0.9,33,3,34.49,3.16,2016-04-15 14:00
西屯,臺中市,48,,良好,4.5,0.59,8.8,59,42,41,1.2,87,3,53.65,12.66,2016-04-15 14:00
忠明,臺中市,47,,良好,3.6,0.98,3.7,66,40,45,1.3,84,3,73.45,28.58,2016-04-15 14:00
大里,臺中市,50,,良好,7.6,1,3.4,66,41,46,1.6,249,3,84.48,38.51,2016-04-15 14:00
豐原,臺中市,45,,良好,4.6,0.88,6.7,63,49,37,1.7,211,4,44.73,7.72,2016-04-15 14:00
三義,苗栗縣,42,,良好,3.2,0.5,10,65,41,28,3.6,199,3,37.89,9.6,2016-04-15 14:00
苗栗,苗栗縣,50,,良好,2.4,0.6,14,46,43,24,1.1,314,3,28.42,4.79,2016-04-15 14:00
頭份,苗栗縣,42,,良好,4.1,0.59,24,50,23,32,2,274,2,35.73,3.7,2016-04-15 14:00
新竹,新竹市,40,,良好,4.2,0.81,28,63,30,37,1.5,287,2,40.8,3.74,2016-04-15 14:00
竹東,新竹縣,26,,良好,1.7,0.67,12,32,17,32,1.6,258,2,42.07,10.19,2016-04-15 14:00
湖口,新竹縣,42,,良好,4.3,0.4,50,41,31,21,1.3,285,3,23.14,1.82,2016-04-15 14:00
龍潭,桃園市,45,,良好,2.5,0.7,33,61,29,28,0.4,104,2,33.88,5.55,2016-04-15 14:00
平鎮,桃園市,41,,良好,3.6,0.59,39,31,18,28,1.7,90,2,30.76,2.32,2016-04-15 14:00
觀音,桃園市,46,,良好,4.7,0.35,50,40,19,17,0.9,285,2,18.7,1.64,2016-04-15 14:00
大園,桃園市,41,,良好,3.8,0.41,30,40,19,27,2.6,105,2,29.47,2.66,2016-04-15 14:00
桃園,桃園市,30,,良好,5.3,0.55,33,21,13,25,1.4,89,2,27.82,3.07,2016-04-15 14:00
大同,臺北市,50,,良好,2.4,1.05,,37,11,44,,,2,79.28,35.27,2016-04-15 14:00
松山,臺北市,44,,良好,2.5,0.41,28,29,8,28,2.3,57,2,31.7,4.07,2016-04-15 14:00
古亭,臺北市,31,,良好,2.2,0.5,29,20,12,29,1.9,64,2,33.04,4.39,2016-04-15 14:00
萬華,臺北市,36,,良好,3.2,0.51,29,19,8,30,2.3,101,2,34.84,4.41,2016-04-15 14:00
中山,臺北市,30,,良好,2.8,0.67,22,20,9,35,2.2,125,2,44.07,8.58,2016-04-15 14:00
士林,臺北市,37,,良好,1.4,0.28,44,15,12,11,2.7,114,2,12.75,1.48,2016-04-15 14:00
淡水,新北市,25,,良好,,,,,,,,,2,,,2016-04-15 14:00
林口,新北市,39,,良好,1.6,0.37,36,31,16,22,2.8,126,2,25.37,3.71,2016-04-15 14:00
菜寮,新北市,29,,良好,1.1,0.44,35,11,8,19,2,104,2,21.02,1.63,2016-04-15 14:00
新莊,新北市,28,,良好,2.1,0.56,34,18,16,22,1.7,64,2,24.8,2.69,2016-04-15 14:00
板橋,新北市,42,,良好,3,0.64,27,32,13,31,1.8,60,2,36.14,5.28,2016-04-15 14:00
土城,新北市,32,,良好,0.9,0.48,35,22,9,22,1.1,22,2,24.62,2.62,2016-04-15 14:00
新店,新北市,26,,良好,1.7,0.46,32,23,12,21,2.5,18,2,24.29,3.53,2016-04-15 14:00
萬里,新北市,46,,良好,3.7,0.26,46,40,16,15,0.8,204,2,16.21,1.33,2016-04-15 14:00
汐止,新北市,35,,良好,4.4,0.37,26,23,15,24,1.9,79,2,27.47,3.16,2016-04-15 14:00
基隆,基隆市,34,,良好,1.2,0.32,41,18,6,8.9,0.6,31,2,9.41,.53,2016-04-15 14:00
宜蘭,宜蘭縣,18,,良好,1.2,0.3,52,20,7,5.1,0.5,132,1,5.94,.89,2016-04-15 13:00
沙鹿,臺中市,52,懸浮微粒,普通,2.6,0.43,36,47,26,21,1.5,342,3,22.22,1.47,2016-04-15 13:00
