SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,30,,良好,4.2,0.59,36,36,24,26,1.8,109,2,31.85,5.94,2016-04-15 11:00
龍潭,桃園市,37,,良好,2.8,0.63,33,45,19,23,1.2,88,2,30.12,7.14,2016-04-15 11:00
平鎮,桃園市,40,,良好,5.2,0.58,43,52,12,23,1.9,118,2,26.08,3.4,2016-04-15 11:00
觀音,桃園市,47,,良好,5.6,0.46,46,48,19,19,2.7,89,2,22.58,3.53,2016-04-15 11:00
大園,桃園市,40,,良好,4.4,0.41,31,42,18,30,2.7,89,2,37.51,7.53,2016-04-15 11:00
桃園,桃園市,33,,良好,5.4,0.46,39,37,15,23,2.5,98,2,26.53,3.7,2016-04-15 11:00
大同,臺北市,53,懸浮微粒,普通,5,1.28,,61,17,50,,,2,92.26,41.82,2016-04-15 11:00
松山,臺北市,50,,良好,4.8,0.42,28,55,26,33,1.8,69,2,39.54,6.73,2016-04-15 11:00
古亭,臺北市,37,,良好,3.4,0.49,32,35,22,31,3.3,64,2,37.98,6.84,2016-04-15 11:00
萬華,臺北市,40,,良好,7.3,0.51,30,43,15,34,2.9,99,2,41.56,7.33,2016-04-15 11:00
中山,臺北市,39,,良好,5.5,0.64,27,29,16,35,2.8,120,2,43.48,8.21,2016-04-15 11:00
士林,臺北市,43,,良好,1.8,0.27,51,15,11,10,2.7,109,2,11.88,1.58,2016-04-15 11:00
淡水,新北市,36,,良好,1.5,0.24,43,22,13,7.6,,,2,9.57,2.02,2016-04-15 11:00
林口,新北市,45,,良好,2.5,0.36,41,45,19,24,4.1,114,2,28.43,4.62,2016-04-15 11:00
菜寮,新北市,33,,良好,2.4,0.48,40,25,15,21,3.3,95,2,24.29,3.21,2016-04-15 11:00
新莊,新北市,34,,良好,5.7,0.49,39,36,20,23,3.4,70,2,27.62,4.24,2016-04-15 11:00
板橋,新北市,44,,良好,5.2,0.55,36,51,22,28,2.5,69,2,34.5,6.07,2016-04-15 11:00
土城,新北市,34,,良好,1.7,0.49,39,41,18,23,1.7,59,2,27.67,4.24,2016-04-15 11:00
新店,新北市,31,,良好,1.9,0.47,37,30,19,22,4.1,65,2,27.18,4.9,2016-04-15 11:00
萬里,新北市,41,,良好,3.1,0.29,40,50,25,11,1.3,229,2,12.17,1.64,2016-04-15 11:00
汐止,新北市,41,,良好,3.8,0.31,36,48,18,22,1.6,62,2,24.69,2.65,2016-04-15 11:00
基隆,基隆市,37,,良好,1.7,0.36,40,42,19,13,0.6,304,2,14.25,1.29,2016-04-15 11:00
