SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,38,,良好,1.3,0.37,3.2,41,9,9.7,1.5,38,2,13.03,3.32,2016-04-16 04:00
小港,高雄市,52,懸浮微粒,普通,5.6,0.48,2,45,17,16,1.4,28,1,23.36,7.42,2016-04-16 04:00
前鎮,高雄市,47,,良好,5.2,0.44,1.4,50,13,14,0.6,30,2,16.56,2.61,2016-04-16 04:00
前金,高雄市,50,,良好,4.5,0.52,2.1,42,29,16,1,340,3,20.63,4.49,2016-04-16 04:00
左營,高雄市,52,懸浮微粒,普通,1.8,0.4,1.6,48,19,15,1,52,3,16.62,1.34,2016-04-16 04:00
楠梓,高雄市,54,懸浮微粒,普通,2.7,0.35,1.6,62,16,12,1.3,87,2,18.52,6.3,2016-04-16 04:00
林園,高雄市,30,,良好,0.9,0.17,3.9,28,14,7.3,1.3,39,2,8.38,1.12,2016-04-16 04:00
大寮,高雄市,40,,良好,2.5,0.46,0.7,37,20,12,1.2,40,2,19.6,7.64,2016-04-16 04:00
鳳山,高雄市,55,懸浮微粒,普通,2.5,0.43,2.1,60,14,14,1.7,81,2,18.63,4.43,2016-04-16 04:00
橋頭,高雄市,33,,良好,1,0.26,3.2,33,9,8.4,1.5,76,2,10.55,2.18,2016-04-16 04:00
美濃,高雄市,24,,良好,0.9,0.21,6.6,26,11,3.1,0.8,61,1,4.29,1.2,2016-04-16 04:00
臺南,臺南市,34,,良好,1.6,0.29,6.9,18,5,8.2,1.3,121,2,8.92,.71,2016-04-16 04:00
安南,臺南市,51,懸浮微粒,普通,4.8,0.41,1.4,46,11,12,0.8,43,2,15.42,3.87,2016-04-16 04:00
善化,臺南市,34,,良好,1.4,0.27,4.9,30,0,6.1,1.7,26,2,6.6,.48,2016-04-16 04:00
新營,臺南市,40,,良好,2.3,0.52,5.2,41,22,18,1.4,36,2,19.64,2.11,2016-04-16 04:00
嘉義,嘉義市,36,,良好,3.2,0.55,5.4,40,29,20,0.8,53,2,22.2,1.97,2016-04-16 04:00
臺西,雲林縣,52,懸浮微粒,普通,2,0.25,52,57,24,3.5,3.9,41,3,4.45,.92,2016-04-16 04:00
朴子,嘉義縣,54,懸浮微粒,普通,2.6,0.4,13,73,23,9.9,1.1,65,3,10.33,.43,2016-04-16 04:00
新港,嘉義縣,44,,良好,1.1,0.43,16,56,23,8.5,0.8,81,3,9.11,.59,2016-04-16 04:00
崙背,雲林縣,52,懸浮微粒,普通,1.2,0.34,37,52,29,4.6,1.8,38,3,5.86,1.28,2016-04-16 04:00
斗六,雲林縣,36,,良好,2.1,0.54,8.7,44,23,19,0.6,103,2,18.88,-.11,2016-04-16 04:00
南投,南投縣,44,,良好,3.4,0.88,0.8,63,31,34,0.6,112,3,42.46,8.53,2016-04-16 04:00
二林,彰化縣,46,,良好,1.6,0.33,48,61,26,4.4,1.9,9.3,2,5.95,1.59,2016-04-16 04:00
線西,彰化縣,52,懸浮微粒,普通,3.6,0.23,46,75,44,11,2.2,41,3,11.99,.69,2016-04-16 04:00
彰化,彰化縣,54,懸浮微粒,普通,0.6,0.28,46,75,37,5.6,1.4,331,3,5.91,.33,2016-04-16 04:00
西屯,臺中市,48,,良好,1.6,0.24,47,51,23,7,0.9,38,3,7.8,.8,2016-04-16 04:00
忠明,臺中市,45,,良好,0.7,0.29,40,47,18,7.5,1,96,2,8.08,.57,2016-04-16 04:00
大里,臺中市,45,,良好,1.1,0.37,24,58,36,13,0.6,134,3,14.85,2.08,2016-04-16 04:00
沙鹿,臺中市,55,懸浮微粒,普通,1.2,0.23,49,69,24,7,1.8,2.6,3,8.32,1.3,2016-04-16 04:00
豐原,臺中市,28,,良好,1.9,0.38,28,26,17,11,0.8,73,2,11.75,.31,2016-04-16 04:00
三義,苗栗縣,26,,良好,1.7,0.27,31,15,4,7.6,0.5,0.1,1,7.58,.03,2016-04-16 04:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.7,0.25,49,74,29,6,1.2,199,3,7.31,1.27,2016-04-16 04:00
頭份,苗栗縣,52,懸浮微粒,普通,2,0.28,42,67,26,11,0.6,21,2,12.48,1.96,2016-04-16 04:00
新竹,新竹市,52,懸浮微粒,普通,2.1,0.27,43,70,35,8.2,0.6,179,3,8.72,.48,2016-04-16 04:00
竹東,新竹縣,37,,良好,1,0.31,23,36,21,13,0.6,74,2,14.02,.81,2016-04-16 04:00
湖口,新竹縣,41,,良好,2.2,0.23,46,53,26,4.2,1,258,3,5.49,1.3,2016-04-16 04:00
龍潭,桃園市,50,,良好,1.7,0.42,11,56,17,15,0.9,224,2,16.57,1.19,2016-04-16 04:00
平鎮,桃園市,54,懸浮微粒,普通,3.9,0.45,8.7,56,18,26,0.6,149,3,29.15,3.5,2016-04-16 04:00
觀音,桃園市,50,,良好,1.8,0.22,50,73,35,3.1,1.3,203,3,3.83,.7,2016-04-16 04:00
大園,桃園市,54,懸浮微粒,普通,2.7,0.23,32,88,30,8.5,0.5,262,3,9.73,1.2,2016-04-16 04:00
桃園,桃園市,48,,良好,3.8,0.67,4.1,49,30,27,0.6,281,3,28.81,2.12,2016-04-16 04:00
大同,臺北市,50,,良好,3.4,2.04,,47,16,36,,,2,100.54,64.29,2016-04-16 04:00
松山,臺北市,25,,良好,2.3,0.95,2.1,21,13,28,0.5,244,2,49.78,21.49,2016-04-16 04:00
古亭,臺北市,29,,良好,1.7,0.95,1,30,20,27,1,355,2,42.11,14.67,2016-04-16 04:00
萬華,臺北市,32,,良好,2.2,1.35,0.9,44,8,32,0.8,61,2,61.73,30.12,2016-04-16 04:00
中山,臺北市,31,,良好,3.1,1.45,0.9,39,11,35,1.3,1.9,2,80.38,45.79,2016-04-16 04:00
士林,臺北市,22,,良好,2.4,1.12,1.4,28,21,35,1.2,45,2,58.64,23.87,2016-04-16 04:00
淡水,新北市,37,,良好,2.2,1.04,2.1,45,27,35,,,3,58.15,23.1,2016-04-16 04:00
林口,新北市,56,懸浮微粒,普通,8.5,1,1,64,29,43,0.9,232,3,59.13,16.45,2016-04-16 04:00
菜寮,新北市,39,,良好,4.9,1.65,0.8,42,27,33,1.4,37,2,80.84,47.79,2016-04-16 04:00
新莊,新北市,38,,良好,13,1.68,0.4,48,42,36,1.9,20,,59.05,22.62,2016-04-16 04:00
板橋,新北市,52,懸浮微粒,普通,8.5,0.97,0.6,65,34,36,0.5,44,3,49.73,13.48,2016-04-16 04:00
土城,新北市,37,,良好,4.7,1.02,1.7,44,26,33,0.5,303,2,53.21,20.06,2016-04-16 04:00
新店,新北市,27,,良好,1.5,0.54,5.8,30,16,17,2.1,65,2,18.48,1.94,2016-04-16 04:00
萬里,新北市,19,,良好,2,0.42,20,17,13,14,2.9,239,1,14.21,.67,2016-04-16 04:00
汐止,新北市,28,,良好,1.1,0.59,3.7,24,15,24,0.9,257,2,30.54,6.72,2016-04-16 04:00
基隆,基隆市,22,,良好,2.6,0.4,14,15,10,20,1.1,276,2,21.13,1.39,2016-04-16 04:00
仁武,高雄市,53,懸浮微粒,普通,1.3,0.38,3.1,58,14,12,0.8,129,3,15.01,2.79,2016-04-16 03:00
