SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
三重,新北市,50,,良好,1.3,1.92,,38,22,29,,,2,130.75,101.26,2016-04-16 06:00
麥寮,雲林縣,62,懸浮微粒,普通,1.2,0.27,39,101,36,5.2,1.2,163,3,5.57,.35,2016-04-16 06:00
關山,臺東縣,27,,良好,1,,7,31,9,3,1,346,1,4.61,1.65,2016-04-16 06:00
馬公,澎湖縣,41,,良好,1.1,0.32,44,58,24,4.6,0.7,284,2,5.29,.68,2016-04-16 06:00
金門,金門縣,62,懸浮微粒,普通,7.7,0.38,14,91,45,19,0.7,229,5,20.45,1.26,2016-04-16 06:00
馬祖,連江縣,32,,良好,1.6,0.61,34,32,22,4.1,1.1,181,2,4.45,.37,2016-04-16 06:00
埔里,南投縣,32,,良好,0.5,0.42,11,34,15,8.6,0.7,327,2,9.21,.58,2016-04-16 06:00
復興,高雄市,39,,良好,3.2,0.38,3.3,33,16,13,1.2,100,2,17.66,5.08,2016-04-16 06:00
永和,新北市,27,,良好,1.4,1.31,1.9,21,14,23,0.8,287,2,55.66,33.05,2016-04-16 06:00
竹山,南投縣,32,,良好,2.3,0.41,2.6,28,10,13,0.5,228,2,15.92,2.76,2016-04-16 06:00
中壢,桃園市,58,懸浮微粒,普通,1.9,0.74,6.8,70,25,19,0.5,66,3,25.8,7.23,2016-04-16 06:00
冬山,宜蘭縣,16,,良好,2.1,0.33,6.4,19,2,12,1.4,34,1,17.55,5.37,2016-04-16 06:00
宜蘭,宜蘭縣,22,,良好,1.3,0.44,6.4,22,6,10,0.7,147,1,11.26,1.12,2016-04-16 06:00
陽明,臺北市,33,,良好,1.1,0.3,39,15,12,1.8,,,1,2.09,.29,2016-04-16 06:00
花蓮,花蓮縣,21,,良好,2.1,0.27,19,26,12,2.3,4,219,1,3.47,1.15,2016-04-16 06:00
臺東,臺東縣,19,,良好,1.1,0.22,13,19,12,2.1,1.6,291,1,3.3,1.17,2016-04-16 06:00
恆春,屏東縣,23,,良好,1.6,0.14,20,22,7,1.5,3.3,47,1,2.59,1.09,2016-04-16 06:00
潮州,屏東縣,26,,良好,1.1,0.19,5.9,24,13,4.2,1.5,109,2,4.95,.77,2016-04-16 06:00
屏東,屏東縣,37,,良好,1.3,0.23,6,24,6,7,0.9,336,2,8.3,1.3,2016-04-16 06:00
小港,高雄市,50,,良好,2.4,0.34,2.4,49,8,12,1.5,18,1,17.12,5.06,2016-04-16 06:00
前鎮,高雄市,45,,良好,2.9,0.38,1.8,38,17,13,0.8,26,2,16.51,3.73,2016-04-16 06:00
前金,高雄市,48,,良好,3.2,0.46,2.7,50,14,16,0.9,162,2,20.97,5.01,2016-04-16 06:00
左營,高雄市,50,,良好,1.4,0.4,1.4,50,20,15,1,104,2,19.71,4.73,2016-04-16 06:00
楠梓,高雄市,55,懸浮微粒,普通,1.4,0.34,1.2,60,15,11,1,94,2,23.05,11.85,2016-04-16 06:00
林園,高雄市,30,,良好,0.9,0.32,0.1,30,15,10,1.6,40,2,13.73,3.69,2016-04-16 06:00
大寮,高雄市,38,,良好,2.5,0.2,3.9,29,12,9.5,0.9,51,2,12,2.51,2016-04-16 06:00
鳳山,高雄市,53,懸浮微粒,普通,2.5,0.27,4.2,46,2,9.5,1.7,87,2,10.98,1.53,2016-04-16 06:00
橋頭,高雄市,36,,良好,1.2,0.27,2.1,33,10,8.8,2.1,95,2,15.79,6.97,2016-04-16 06:00
美濃,高雄市,27,,良好,0.8,0.22,5.7,29,11,3.3,0.8,80,1,3.89,.6,2016-04-16 06:00
臺南,臺南市,31,,良好,4.3,0.37,3.1,28,18,13,1.2,118,2,14.29,1.59,2016-04-16 06:00
安南,臺南市,46,,良好,2.5,0.4,1.1,40,11,12,2,121,2,19.39,7.86,2016-04-16 06:00
善化,臺南市,35,,良好,2.3,0.47,1.6,35,10,17,1.1,133,2,19.17,1.7,2016-04-16 06:00
新營,臺南市,43,,良好,3.1,0.61,1.3,51,26,21,0.5,211,2,25.45,4.11,2016-04-16 06:00
嘉義,嘉義市,42,,良好,2.6,0.56,2.8,60,32,18,0.7,191,2,20.97,2.69,2016-04-16 06:00
臺西,雲林縣,56,懸浮微粒,普通,1.4,0.26,42,87,37,5.5,1.7,150,3,6.19,.66,2016-04-16 06:00
朴子,嘉義縣,57,懸浮微粒,普通,1.4,0.41,17,74,17,9.2,1.8,143,3,9.88,.65,2016-04-16 06:00
新港,嘉義縣,54,懸浮微粒,普通,0.6,0.46,19,89,22,8.2,1.4,155,3,8.89,.67,2016-04-16 06:00
崙背,雲林縣,54,懸浮微粒,普通,0.4,0.28,41,74,21,3.3,1.4,159,3,4.54,1.22,2016-04-16 06:00
斗六,雲林縣,45,,良好,2.1,0.63,1.5,74,24,26,1.1,188,2,31.31,5.6,2016-04-16 06:00
南投,南投縣,51,懸浮微粒,普通,2.9,0.73,1.5,67,31,23,1.9,142,3,26.91,4.1,2016-04-16 06:00
二林,彰化縣,56,懸浮微粒,普通,0,0.3,37,107,46,5,1.5,46,3,6.5,1.51,2016-04-16 06:00
線西,彰化縣,59,懸浮微粒,普通,1.9,0.28,42,91,47,6.4,2.8,212,4,7.02,.59,2016-04-16 06:00
彰化,彰化縣,61,懸浮微粒,普通,0.7,0.3,33,99,33,7.9,2.1,197,3,7.94,.03,2016-04-16 06:00
西屯,臺中市,46,,良好,2,0.38,25,55,32,15,2.2,185,3,15.97,.82,2016-04-16 06:00
忠明,臺中市,44,,良好,0.9,0.49,16,45,24,17,1.7,189,2,17.98,1.1,2016-04-16 06:00
大里,臺中市,50,,良好,1.4,0.74,4.6,63,32,27,0.8,212,3,31.29,4.37,2016-04-16 06:00
沙鹿,臺中市,56,懸浮微粒,普通,1,0.39,24,64,28,14,3.2,179,3,14.84,1.35,2016-04-16 06:00
豐原,臺中市,26,,良好,2.2,0.52,13,22,16,14,2.8,210,2,15.47,1.02,2016-04-16 06:00
三義,苗栗縣,20,,良好,1.8,0.33,24,22,9,5.2,2.6,202,1,5.65,.44,2016-04-16 06:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.1,0.34,27,46,34,9.7,1.1,144,3,10.96,1.27,2016-04-16 06:00
頭份,苗栗縣,53,懸浮微粒,普通,0.7,0.3,31,49,20,8.3,0.7,303,2,9.87,1.61,2016-04-16 06:00
新竹,新竹市,52,懸浮微粒,普通,1.3,0.35,16,44,18,14,0.7,277,3,14.29,.78,2016-04-16 06:00
竹東,新竹縣,37,,良好,1,0.5,7.9,42,18,11,1,171,2,12.47,1.27,2016-04-16 06:00
湖口,新竹縣,43,,良好,2.1,0.35,13,38,20,15,0.8,315,3,16.47,1.66,2016-04-16 06:00
龍潭,桃園市,51,懸浮微粒,普通,1.7,0.5,9.5,50,16,13,0.4,96,2,15.35,2.1,2016-04-16 06:00
平鎮,桃園市,54,懸浮微粒,普通,7,0.53,5,69,25,22,0.8,32,3,28.38,5.89,2016-04-16 06:00
觀音,桃園市,56,懸浮微粒,普通,2,0.31,26,73,34,8.9,0.5,202,3,9.63,.75,2016-04-16 06:00
大園,桃園市,62,懸浮微粒,普通,2.9,0.47,9.1,91,25,23,0.5,0.1,3,25.61,3.09,2016-04-16 06:00
桃園,桃園市,51,懸浮微粒,普通,6.4,0.84,2,60,22,31,0.6,1.5,3,40.3,9.5,2016-04-16 06:00
大同,臺北市,49,,良好,3,1.62,,45,17,29,,,2,75.46,46.31,2016-04-16 06:00
松山,臺北市,22,,良好,2.4,1.08,2.1,17,8,27,1.3,223,2,53.74,27.11,2016-04-16 06:00
