SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,1.2,0.3,41,46,21,12,3.3,158,3,13.02,1.41,2016-04-15 16:00
關山,臺東縣,26,,良好,1,,31,11,7,4.7,0.7,78,1,5.49,.75,2016-04-15 16:00
馬公,澎湖縣,46,,良好,1.5,0.24,55,34,13,3,3.6,68,2,4.47,1.44,2016-04-15 16:00
金門,金門縣,66,懸浮微粒,普通,2.7,0.43,35,66,43,19,1.1,66,6,20.58,1.29,2016-04-15 16:00
馬祖,連江縣,49,,良好,1.5,0.2,58,31,15,5.1,3,49,2,6.39,1.32,2016-04-15 16:00
埔里,南投縣,28,,良好,1.3,0.56,26,30,21,17,2.5,281,2,19.48,2.18,2016-04-15 16:00
復興,高雄市,22,,良好,6.2,0.25,21,24,7,12,1.2,274,1,15.02,2.79,2016-04-15 16:00
永和,新北市,26,,良好,2.5,1,17,17,11,37,1.4,89,2,51.77,14.55,2016-04-15 16:00
竹山,南投縣,49,,良好,2,0.58,19,63,41,,2.2,294,3,,,2016-04-15 16:00
中壢,桃園市,55,懸浮微粒,普通,4.7,1.14,19,66,25,45,0.8,336,2,66.98,22.45,2016-04-15 16:00
三重,新北市,38,,良好,2,2.2,,29,9,52,,,2,142.69,90.28,2016-04-15 16:00
冬山,宜蘭縣,33,,良好,1.8,0.31,39,16,10,14,1.4,66,,16.21,1.88,2016-04-15 16:00
宜蘭,宜蘭縣,31,,良好,1.7,0.48,37,26,9,14,0.8,350,1,15.14,1.57,2016-04-15 16:00
陽明,臺北市,40,,良好,1,0.18,48,6,2,1.8,,,1,2.46,.7,2016-04-15 16:00
花蓮,花蓮縣,32,,良好,1.5,0.46,39,15,5,17,1,261,1,18.58,1.68,2016-04-15 16:00
臺東,臺東縣,34,,良好,,0.39,41,12,9,,1.5,64,1,,,2016-04-15 16:00
恆春,屏東縣,29,,良好,1.2,0.14,35,24,7,1.4,2.6,214,1,4.86,3.45,2016-04-15 16:00
潮州,屏東縣,25,,良好,1.5,0.17,27,19,13,5,2.8,248,2,5.6,.63,2016-04-15 16:00
屏東,屏東縣,27,,良好,3.5,0.27,32,20,14,8,2.4,209,2,9.74,1.75,2016-04-15 16:00
小港,高雄市,44,,良好,7.5,0.18,19,45,,9.2,2.8,79,,14.07,4.83,2016-04-15 16:00
前鎮,高雄市,29,,良好,5.8,0.2,22,31,13,11,1.9,162,1,13.46,2.07,2016-04-15 16:00
前金,高雄市,31,,良好,3.8,0.2,25,36,17,5.9,3.3,205,2,9.38,3.51,2016-04-15 16:00
左營,高雄市,36,,良好,1.5,0.22,24,29,13,4.9,2.5,221,2,6.4,1.53,2016-04-15 16:00
楠梓,高雄市,46,,良好,1.6,0.26,24,59,12,4.3,2.7,257,2,6.82,2.53,2016-04-15 16:00
