SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,25,,良好,5.1,0.88,13,31,17,24,2.2,140,2,32.26,8.07,2016-04-15 09:00
善化,臺南市,0,,,2.2,0.43,32,,10,9.3,1,114,2,10.1,.76,2016-04-15 09:00
新營,臺南市,24,,良好,2,0.58,19,38,18,16,1.2,354,2,19.91,3.47,2016-04-15 09:00
嘉義,嘉義市,37,,良好,2.3,0.52,17,47,29,15,1.5,299,2,17.77,2.49,2016-04-15 09:00
臺西,雲林縣,37,,良好,2.5,0.31,41,44,21,8.4,3.9,36,2,9.18,.79,2016-04-15 09:00
朴子,嘉義縣,49,,良好,3.1,0.53,19,63,40,13,1.6,329,3,16.34,3.25,2016-04-15 09:00
新港,嘉義縣,46,,良好,3.3,0.64,15,78,43,14,1,333,2,17.25,3.37,2016-04-15 09:00
崙背,雲林縣,52,懸浮微粒,普通,5.9,0.56,14,68,50,20,1.8,342,3,24.81,4.48,2016-04-15 09:00
斗六,雲林縣,41,,良好,2.5,0.62,9.4,57,44,22,0.7,50,3,26.47,4.15,2016-04-15 09:00
南投,南投縣,33,,良好,2.7,0.98,9.1,39,26,21,1.3,305,2,30.88,9.63,2016-04-15 09:00
二林,彰化縣,49,,良好,9.7,0.49,24,61,29,20,1.7,9.1,2,22.63,2.54,2016-04-15 09:00
線西,彰化縣,42,,良好,7.8,0.51,22,48,35,24,3.2,63,3,29.57,5.97,2016-04-15 09:00
彰化,彰化縣,43,,良好,5.3,0.78,10,54,25,28,1.6,34,2,39.07,11.56,2016-04-15 09:00
西屯,臺中市,37,,良好,3.9,0.78,11,45,38,28,2.5,49,3,43.47,15.68,2016-04-15 09:00
忠明,臺中市,30,,良好,2.8,0.92,9,45,18,30,1.1,48,2,46.05,16.55,2016-04-15 09:00
大里,臺中市,25,,良好,3,1.2,6.6,37,29,35,1.3,260,,62.67,27.91,2016-04-15 09:00
沙鹿,臺中市,51,懸浮微粒,普通,2.8,0.41,27,53,37,18,1.7,46,3,21.75,3.32,2016-04-15 09:00
豐原,臺中市,31,,良好,4.7,0.75,6.1,33,38,26,0.9,212,3,36.97,10.62,2016-04-15 09:00
三義,苗栗縣,23,,良好,1.9,0.47,12,27,15,19,1.4,245,2,29.63,10.75,2016-04-15 09:00
苗栗,苗栗縣,49,,良好,4,0.52,22,48,37,25,0.8,92,3,28.89,3.97,2016-04-15 09:00
頭份,苗栗縣,33,,良好,3,0.56,25,38,20,28,2.5,130,2,33.81,5.67,2016-04-15 09:00
新竹,新竹市,26,,良好,2.6,0.63,24,33,14,29,1.4,95,2,33.5,4.72,2016-04-15 09:00
竹東,新竹縣,23,,良好,0.7,0.5,24,24,19,16,2.4,129,2,20.43,4.11,2016-04-15 09:00
湖口,新竹縣,28,,良好,3.6,0.46,33,32,21,24,1.6,149,2,29.79,5.97,2016-04-15 09:00
龍潭,桃園市,35,,良好,2.2,0.54,35,41,17,22,2.5,128,2,25.33,3.6,2016-04-15 09:00
平鎮,桃園市,36,,良好,2.4,0.6,44,40,11,21,3.5,114,2,22.06,1.56,2016-04-15 09:00
觀音,桃園市,45,,良好,6.3,0.42,33,58,26,30,3,103,3,35.33,5.22,2016-04-15 09:00
大園,桃園市,42,,良好,2.5,0.51,27,48,21,32,2.3,116,2,36.79,5.21,2016-04-15 09:00
桃園,桃園市,37,,良好,4.8,0.52,45,32,21,19,2.9,109,2,21.11,1.79,2016-04-15 09:00
大同,臺北市,51,懸浮微粒,普通,5.3,1.86,,61,12,54,,,2,100.56,46.28,2016-04-15 09:00
松山,臺北市,46,,良好,6.8,0.63,23,53,18,42,2,70,2,48.99,7.36,2016-04-15 09:00
古亭,臺北市,35,,良好,3.7,0.7,29,48,22,36,2.7,99,2,41.05,5.32,2016-04-15 09:00
萬華,臺北市,39,,良好,8.4,0.62,31,45,20,37,3.6,107,2,41.52,4.92,2016-04-15 09:00
中山,臺北市,40,,良好,6.5,0.95,24,45,20,42,3,117,,51,9.38,2016-04-15 09:00
士林,臺北市,44,,良好,2.9,0.31,52,22,14,12,2.5,102,2,13.83,1.42,2016-04-15 09:00
淡水,新北市,37,,良好,1.8,0.32,45,31,18,8.4,,,2,9.76,1.35,2016-04-15 09:00
林口,新北市,43,,良好,1.6,0.41,45,53,20,21,4.6,110,2,25.09,3.9,2016-04-15 09:00
菜寮,新北市,35,,良好,2,0.59,43,33,18,20,3.2,99,2,22.6,2.68,2016-04-15 09:00
新莊,新北市,34,,良好,4.3,0.67,41,41,22,23,3.1,74,2,26.31,2.93,2016-04-15 09:00
板橋,新北市,40,,良好,4.5,0.77,34,50,20,31,2.4,84,2,35.55,4.11,2016-04-15 09:00
土城,新北市,35,,良好,1.4,0.63,42,38,15,22,1.4,248,2,23.19,1.48,2016-04-15 09:00
新店,新北市,29,,良好,1.6,0.62,35,32,18,26,3.5,77,2,28.93,2.89,2016-04-15 09:00
萬里,新北市,37,,良好,2.3,0.26,42,37,17,7.7,2.4,209,2,8.57,.85,2016-04-15 09:00
汐止,新北市,38,,良好,4.7,0.48,32,43,22,28,2.1,50,2,30.72,2.44,2016-04-15 09:00
基隆,基隆市,33,,良好,1.6,0.88,17,40,22,30,0.8,272,2,36.24,5.9,2016-04-15 09:00
