SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
龍潭,桃園市,47,,良好,1.7,0.4,21,50,19,13,1.4,168,3,14.28,1.48,2016-04-16 02:00
萬里,新北市,21,,良好,2.5,0.26,24,20,8,4.2,3.2,217,1,4.97,.8,2016-04-16 02:00
麥寮,雲林縣,56,懸浮微粒,普通,2,0.3,29,66,26,7.5,1.8,248,3,8.66,1.2,2016-04-16 02:00
關山,臺東縣,20,,良好,1.1,,14,23,6,3.5,0.5,326,1,4.21,.75,2016-04-16 02:00
馬公,澎湖縣,36,,良好,0.6,0.25,44,36,23,2.2,1.1,323,2,3.31,1.07,2016-04-16 02:00
金門,金門縣,58,懸浮微粒,普通,6.5,0.41,25,84,44,13,2.1,121,4,13.84,.9,2016-04-16 02:00
馬祖,連江縣,33,,良好,2.1,0.65,40,34,20,3.9,1.2,312,2,4.78,.84,2016-04-16 02:00
埔里,南投縣,29,,良好,1.4,0.49,17,34,14,11,1.1,54,2,12.12,.87,2016-04-16 02:00
復興,高雄市,44,,良好,9.8,0.64,2.7,43,24,23,1.3,99,2,24.61,1.76,2016-04-16 02:00
永和,新北市,29,,良好,2.3,1.77,1.8,29,17,36,0.8,216,2,94.82,58.9,2016-04-16 02:00
竹山,南投縣,34,,良好,3,0.35,9.2,29,8,10,0.6,126,2,11.67,1.35,2016-04-16 02:00
中壢,桃園市,52,懸浮微粒,普通,4.3,0.96,5.3,60,31,30,0.5,55,3,42.29,12.8,2016-04-16 02:00
三重,新北市,52,懸浮微粒,普通,1.9,2.16,,57,22,40,,,2,144.41,104.03,2016-04-16 02:00
冬山,宜蘭縣,16,,良好,2,0.3,11,16,0,9.2,0.7,50,1,10.96,1.73,2016-04-16 02:00
宜蘭,宜蘭縣,23,,良好,2.2,0.34,14,15,8,8.1,0.8,257,1,9.02,.93,2016-04-16 02:00
陽明,臺北市,38,,良好,1,0.29,46,4,2,2.8,,,1,3.55,.74,2016-04-16 02:00
花蓮,花蓮縣,20,,良好,1.5,0.28,21,22,10,4.6,2.2,217,1,5.67,1.1,2016-04-16 02:00
臺東,臺東縣,18,,良好,1.2,0.29,16,17,7,5.7,0.9,307,1,6.44,.78,2016-04-16 02:00
恆春,屏東縣,22,,良好,1.7,0.14,21,22,7,1.7,3.9,49,1,5.52,3.87,2016-04-16 02:00
潮州,屏東縣,30,,良好,1.2,0.17,8,25,13,5.5,1.6,101,2,5.4,-.08,2016-04-16 02:00
屏東,屏東縣,35,,良好,1.7,0.46,2.7,42,23,14,0.7,107,2,16.79,3.14,2016-04-16 02:00
小港,高雄市,56,懸浮微粒,普通,5,0.59,2.2,51,10,20,1,9.3,1,27.11,6.83,2016-04-16 02:00
前鎮,高雄市,47,,良好,7.3,0.72,2.1,47,18,22,0.5,212,2,25.67,3.27,2016-04-16 02:00
前金,高雄市,53,懸浮微粒,普通,5.1,1.1,2.4,55,31,21,0.9,75,2,46.92,25.69,2016-04-16 02:00
左營,高雄市,52,懸浮微粒,普通,4.5,1.05,1,59,28,21,1.8,71,3,45.88,24.5,2016-04-16 02:00
楠梓,高雄市,56,懸浮微粒,普通,2.6,0.64,1.2,50,15,13,1.8,81,2,41.21,28.22,2016-04-16 02:00
林園,高雄市,33,,良好,1.3,0.46,0.1,30,18,17,1,70,2,20.58,3.43,2016-04-16 02:00
大寮,高雄市,47,,良好,1.9,0.45,0,38,11,16,0.8,30,2,21.87,5.55,2016-04-16 02:00
