SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,55,懸浮微粒,普通,1.5,0.42,16,65,32,14,1.2,95,3,15.14,1.54,2016-04-15 23:00
關山,臺東縣,24,,良好,1.2,,29,24,8,4.3,0.6,66,1,4.9,.61,2016-04-15 23:00
馬公,澎湖縣,38,,良好,1.7,0.3,45,28,15,4.8,1.3,55,2,5.39,.58,2016-04-15 23:00
金門,金門縣,59,懸浮微粒,普通,3.4,0.3,43,45,23,7.7,1.4,74,5,8.38,.65,2016-04-15 23:00
馬祖,連江縣,43,,良好,1.7,0.17,51,,16,3.8,2.1,64,2,4.63,.85,2016-04-15 23:00
埔里,南投縣,24,,良好,2.6,0.71,18,25,19,23,0.7,123,2,23.68,.91,2016-04-15 23:00
復興,高雄市,37,,良好,5.6,1.78,1.4,52,26,34,0.5,154,2,80.09,46.53,2016-04-15 23:00
永和,新北市,30,,良好,4.5,2.65,1.9,32,22,44,0.6,103,2,129.7,86.03,2016-04-15 23:00
竹山,南投縣,35,,良好,3.7,0.75,2,33,13,25,1,195,2,30.87,5.83,2016-04-15 23:00
中壢,桃園市,58,懸浮微粒,普通,3.7,1.65,10,45,24,38,0.9,159,3,64.15,26.4,2016-04-15 23:00
三重,新北市,52,懸浮微粒,普通,2.8,3.01,,56,19,45,,,2,156.99,112.46,2016-04-15 23:00
冬山,宜蘭縣,16,,良好,3.3,0.34,18,16,2,18,1.1,68,1,20.3,2.21,2016-04-15 23:00
宜蘭,宜蘭縣,29,,良好,1.8,0.39,20,30,12,10,1.1,294,2,11.12,1.1,2016-04-15 23:00
陽明,臺北市,38,,良好,1.1,0.3,46,8,5,4.3,,,1,5.05,.79,2016-04-15 23:00
花蓮,花蓮縣,22,,良好,1.4,0.37,26,20,10,8.1,1.7,213,1,9.12,1.05,2016-04-15 23:00
臺東,臺東縣,19,,良好,1.3,0.47,20,24,9,9.9,0.9,306,1,11.36,1.42,2016-04-15 23:00
恆春,屏東縣,24,,良好,1.3,0.16,29,25,10,2.3,0.8,106,1,5.82,3.58,2016-04-15 23:00
潮州,屏東縣,32,,良好,1.5,0.29,3.2,33,13,9.5,0.9,92,2,11.16,1.63,2016-04-15 23:00
屏東,屏東縣,31,,良好,2.3,0.83,3.3,41,22,22,0.9,20,2,28.46,6.71,2016-04-15 23:00
小港,高雄市,52,懸浮微粒,普通,4.1,0.93,2.1,77,18,31,0.8,35,,48.32,17.36,2016-04-15 23:00
前鎮,高雄市,37,,良好,3.4,1.81,1.3,50,27,33,0.8,50,2,74.57,41.64,2016-04-15 23:00
前金,高雄市,47,,良好,2.3,0.92,3.7,62,23,24,1.2,319,2,30.15,6.56,2016-04-15 23:00
左營,高雄市,47,,良好,3.2,0.9,2.8,62,31,24,1.3,23,2,28.04,3.68,2016-04-15 23:00
楠梓,高雄市,58,懸浮微粒,普通,1.7,0.7,1.1,80,35,25,1.3,51,2,40.86,15.58,2016-04-15 23:00
林園,高雄市,28,,良好,4,0.51,4.4,42,28,20,1.2,32,2,20.41,.36,2016-04-15 23:00
大寮,高雄市,40,,良好,6.7,0.69,4.2,57,20,25,0.8,253,2,27.22,2.59,2016-04-15 23:00
鳳山,高雄市,47,,良好,3.7,1.09,2.1,52,25,27,0.7,16,2,39.5,12.83,2016-04-15 23:00
仁武,高雄市,48,,良好,2.9,0.72,2,66,33,25,0.6,36,3,34.05,8.77,2016-04-15 23:00
橋頭,高雄市,46,,良好,2,0.57,4.2,69,24,22,1.5,73,2,24.91,2.9,2016-04-15 23:00
美濃,高雄市,26,,良好,1.5,0.29,2.8,30,6,6.1,0.7,70,1,9.06,2.93,2016-04-15 23:00
臺南,臺南市,40,,良好,3.6,0.94,5.7,45,38,35,0.9,97,3,36.5,1.72,2016-04-15 23:00
安南,臺南市,43,,良好,3.1,0.5,11,53,23,23,1.3,109,,24.6,1.28,2016-04-15 23:00
善化,臺南市,41,,良好,1.8,0.36,16,44,21,12,0.8,114,2,11.96,.36,2016-04-15 23:00
新營,臺南市,41,,良好,2.1,0.58,14,39,23,18,1,47,3,19.63,1.28,2016-04-15 23:00
嘉義,嘉義市,39,,良好,3.5,0.64,8.2,36,4,17,1.3,98,2,18.25,.85,2016-04-15 23:00
臺西,雲林縣,49,,良好,9,0.42,19,58,42,14,2.7,121,3,15.01,.64,2016-04-15 23:00
朴子,嘉義縣,50,,良好,2.1,0.44,15,40,23,18,1.1,107,3,19.94,1.68,2016-04-15 23:00
新港,嘉義縣,48,,良好,2.4,0.71,5.2,39,27,26,1.2,86,3,28.03,2.24,2016-04-15 23:00
崙背,雲林縣,46,,良好,2,0.46,12,52,32,16,1.8,73,3,17.33,1.69,2016-04-15 23:00
斗六,雲林縣,32,,良好,3,0.71,5.2,26,17,31,1,18,2,35.42,4.76,2016-04-15 23:00
南投,南投縣,40,,良好,4.6,1.01,1.6,35,23,30,1.7,202,3,44.16,14.07,2016-04-15 23:00
二林,彰化縣,45,,良好,4.4,0.47,13,44,24,18,1.7,20,2,19.21,.92,2016-04-15 23:00
線西,彰化縣,45,,良好,4,0.28,44,38,30,11,2.8,46,3,12.29,1.55,2016-04-15 23:00
彰化,彰化縣,54,懸浮微粒,普通,5.7,0.91,3.2,41,25,36,0.8,322,3,44.59,8.28,2016-04-15 23:00
西屯,臺中市,44,,良好,3.9,0.57,11,42,27,34,2.2,34,3,41.82,7.41,2016-04-15 23:00
忠明,臺中市,39,,良好,3.3,0.8,5.4,29,25,39,2.1,79,2,49.85,10.52,2016-04-15 23:00
大里,臺中市,46,,良好,2.3,1.56,2.3,21,,44,1.1,97,,74.58,31.01,2016-04-15 23:00
沙鹿,臺中市,44,,良好,2.1,0.35,38,50,30,15,1,83,3,15.39,.47,2016-04-15 23:00
豐原,臺中市,24,,良好,3.3,0.92,3.3,24,,38,1,86,2,41.58,3.88,2016-04-15 23:00
三義,苗栗縣,25,,良好,1.3,0.32,25,22,7,16,1,272,2,16.13,.54,2016-04-15 23:00
苗栗,苗栗縣,45,,良好,1.6,0.37,44,42,26,14,1.2,76,3,14.89,1.25,2016-04-15 23:00
頭份,苗栗縣,47,,良好,0,0.44,30,50,21,19,1.1,82,2,20,.88,2016-04-15 23:00
新竹,新竹市,43,,良好,1.2,0.58,26,48,19,23,1,174,2,23.46,.94,2016-04-15 23:00
竹東,新竹縣,38,,良好,1.4,0.46,24,38,29,15,1,273,3,17.55,2.33,2016-04-15 23:00
湖口,新竹縣,33,,良好,3.2,0.39,21,38,16,28,1.6,170,2,29.85,2.33,2016-04-15 23:00
龍潭,桃園市,49,,良好,1.6,0.42,22,37,26,16,0.9,203,3,17.83,1.91,2016-04-15 23:00
平鎮,桃園市,52,懸浮微粒,普通,2,0.6,23,44,25,26,0.8,159,3,26.99,1.24,2016-04-15 23:00
觀音,桃園市,43,,良好,2.2,0.22,48,38,10,5,1.2,182,2,5.69,.68,2016-04-15 23:00
大園,桃園市,48,,良好,2.3,0.38,26,48,26,13,0.5,180,3,14.34,1.44,2016-04-15 23:00
桃園,桃園市,48,,良好,3.2,0.95,7.1,47,28,39,0.6,218,3,43.19,4.39,2016-04-15 23:00
大同,臺北市,52,懸浮微粒,普通,5.8,4.33,,60,27,46,,,2,202.37,156.81,2016-04-15 23:00
松山,臺北市,27,,良好,6.7,1.45,2.2,22,18,40,0.6,211,2,98.57,58.81,2016-04-15 23:00
古亭,臺北市,31,,良好,4.1,1.94,1.1,35,21,41,0.7,199,2,112.72,71.27,2016-04-15 23:00
萬華,臺北市,31,,良好,9.5,2.9,1.3,41,23,51,0.7,309,2,140.78,89.73,2016-04-15 23:00
中山,臺北市,33,,良好,3.8,1.48,0.9,35,22,43,1.2,165,2,97.25,54.12,2016-04-15 23:00
士林,臺北市,19,,良好,3.5,2.09,1.4,29,21,48,0.5,324,2,112.41,64.91,2016-04-15 23:00
淡水,新北市,30,,良好,1.6,0.79,5.9,29,21,24,,,2,30.96,6.99,2016-04-15 23:00
林口,新北市,52,懸浮微粒,普通,8.2,0.69,5.7,67,36,42,1.2,189,3,48.7,7.06,2016-04-15 23:00
菜寮,新北市,31,,良好,4.9,2.65,0.9,41,22,47,0.5,319,2,143.34,96.06,2016-04-15 23:00
新莊,新北市,32,,良好,8.1,1.53,0.3,42,,39,1.5,248,,66.42,27.89,2016-04-15 23:00
