SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,3.5,0.32,43,66,35,13,2,281,3,13.65,.65,2016-04-15 13:00
關山,臺東縣,13,,良好,,,,19,7,,1.1,175,1,,,2016-04-15 13:00
馬公,澎湖縣,49,,良好,1.5,0.28,56,45,19,3.5,3.1,96,2,4.18,.69,2016-04-15 13:00
金門,金門縣,64,懸浮微粒,普通,7.3,0.48,39,84,49,20,1.8,30,6,21.22,1.33,2016-04-15 13:00
馬祖,連江縣,52,臭氧,普通,1.6,0.18,62,35,18,3.7,3.5,64,3,4.67,.99,2016-04-15 13:00
埔里,南投縣,26,,良好,2,0.53,31,29,18,14,1.7,309,2,16.54,2.25,2016-04-15 13:00
復興,高雄市,23,,良好,13,0.44,12,28,11,24,1.2,215,1,34.32,10.72,2016-04-15 13:00
永和,新北市,33,,良好,3.1,0.67,33,32,15,27,2.8,90,2,34.29,7.32,2016-04-15 13:00
竹山,南投縣,35,,良好,1.3,0.43,21,44,34,-0.4,1.6,306,3,-.3,.14,2016-04-15 13:00
中壢,桃園市,56,懸浮微粒,普通,4.5,1.95,21,61,18,46,0.9,263,2,74.08,27.97,2016-04-15 13:00
三重,新北市,42,,良好,1.6,1.64,,36,15,44,,,2,103.21,58.73,2016-04-15 13:00
冬山,宜蘭縣,34,,良好,1.5,0.31,41,8,1,20,1.7,86,1,24.79,5.17,2016-04-15 13:00
宜蘭,宜蘭縣,43,,良好,1.2,0.3,52,20,7,5.1,0.5,132,1,5.94,.89,2016-04-15 13:00
陽明,臺北市,40,,良好,1.7,0.18,48,8,1,2,,,1,2.82,.86,2016-04-15 13:00
花蓮,花蓮縣,44,,良好,2.2,0.34,53,35,0,9.4,2.8,47,1,11.69,2.26,2016-04-15 13:00
臺東,臺東縣,38,,良好,1.4,0.46,45,7,1,9.5,1.7,91,1,11.26,1.77,2016-04-15 13:00
恆春,屏東縣,33,,良好,1.6,0.14,40,18,15,1.1,2.9,167,1,5.28,4.16,2016-04-15 13:00
潮州,屏東縣,0,,,1.3,0.16,26,36,13,4.4,3,206,,4.77,.36,2016-04-15 13:00
屏東,屏東縣,22,,良好,1.9,0.29,22,30,7,7.1,3.2,193,1,9.31,2.24,2016-04-15 13:00
小港,高雄市,43,,良好,10,0.27,15,50,0,17,2.5,68,2,23.56,6.35,2016-04-15 13:00
前鎮,高雄市,30,,良好,15,0.28,11,31,12,24,2.9,157,1,36.57,13,2016-04-15 13:00
前金,高雄市,29,,良好,11,0.31,22,31,14,24,1.9,180,2,34,10.4,2016-04-15 13:00
左營,高雄市,38,,良好,6.7,0.38,14,46,16,20,2.9,182,2,29.6,9.47,2016-04-15 13:00
楠梓,高雄市,39,,良好,6.4,0.57,11,51,20,22,2,197,2,33.3,11.03,2016-04-15 13:00
林園,高雄市,28,,良好,5,0.14,33,19,11,4.3,2.5,173,1,5.5,1.18,2016-04-15 13:00
大寮,高雄市,25,,良好,1.9,0.31,26,30,2,5.3,1.3,224,1,6.56,1.29,2016-04-15 13:00
鳳山,高雄市,40,,良好,2.7,0.72,17,55,11,17,1.8,146,1,21.7,5.04,2016-04-15 13:00
仁武,高雄市,26,,良好,9.3,0.56,14,36,24,21,3.3,168,2,31.16,9.78,2016-04-15 13:00
橋頭,高雄市,22,,良好,3.5,0.34,18,29,11,14,2.9,157,1,18.94,5.38,2016-04-15 13:00
美濃,高雄市,21,,良好,1.7,0.22,26,21,11,5.8,2.1,217,1,7.6,1.81,2016-04-15 13:00
臺南,臺南市,26,,良好,1.5,0.26,23,31,7,8.1,2.9,219,2,9.51,1.4,2016-04-15 13:00
安南,臺南市,29,,良好,2.2,0.33,20,26,14,7,3.6,222,2,8.32,1.36,2016-04-15 13:00
善化,臺南市,0,,,2.4,0.33,17,29,17,,3.5,208,2,,,2016-04-15 13:00
新營,臺南市,37,,良好,1.9,0.51,17,39,30,16,1.1,263,2,18.69,2.21,2016-04-15 13:00
嘉義,嘉義市,45,,良好,3.8,0.64,25,47,29,16,2,304,3,17.97,1.55,2016-04-15 13:00
臺西,雲林縣,47,,良好,7.6,0.3,32,57,27,26,3.5,35,3,28.7,2.41,2016-04-15 13:00
朴子,嘉義縣,54,懸浮微粒,普通,2.7,0.46,38,70,38,12,1.8,298,3,12.87,1.25,2016-04-15 13:00
新港,嘉義縣,59,懸浮微粒,普通,2.9,0.42,36,71,42,9.1,2.8,305,4,10.47,1.42,2016-04-15 13:00
崙背,雲林縣,59,懸浮微粒,普通,4.9,0.42,36,70,36,15,2.6,308,4,16.18,1.48,2016-04-15 13:00
斗六,雲林縣,48,,良好,3.1,0.65,27,53,35,18,2,12,3,19.72,1.45,2016-04-15 13:00
南投,南投縣,34,,良好,,0.58,20,45,28,14,1.6,305,2,17.43,3.39,2016-04-15 13:00
二林,彰化縣,54,懸浮微粒,普通,6.5,0.37,37,60,34,13,2,27,3,14.35,1.22,2016-04-15 13:00
線西,彰化縣,47,,良好,4.5,0.29,45,42,17,16,2.4,304,3,18.3,1.87,2016-04-15 13:00
彰化,彰化縣,47,,良好,8.2,0.72,8.8,56,30,41,1.3,352,3,48.34,7.21,2016-04-15 13:00
西屯,臺中市,44,,良好,5.9,0.63,10,63,44,36,0.6,334,3,45.13,8.96,2016-04-15 13:00
忠明,臺中市,42,,良好,4.2,0.8,4,54,36,40,1.1,292,3,61.09,20.72,2016-04-15 13:00
大里,臺中市,50,,良好,5,0.91,5.1,53,37,40,1.9,250,3,59.61,19.35,2016-04-15 13:00
沙鹿,臺中市,50,,良好,2.6,0.43,36,47,26,21,1.5,342,3,22.22,1.47,2016-04-15 13:00
豐原,臺中市,40,,良好,4.2,0.72,8.5,55,41,34,1.7,303,3,37.49,3.98,2016-04-15 13:00
三義,苗栗縣,36,,良好,2.1,0.53,17,60,38,25,1.7,215,2,27.14,1.67,2016-04-15 13:00
苗栗,苗栗縣,51,懸浮微粒,普通,3.5,0.59,15,55,33,27,1,298,3,31.33,3.93,2016-04-15 13:00
頭份,苗栗縣,41,,良好,5,0.61,20,51,24,33,1.9,294,2,37.71,5.11,2016-04-15 13:00
新竹,新竹市,35,,良好,3.2,0.81,23,55,22,37,1.4,249,2,41.74,5.08,2016-04-15 13:00
竹東,新竹縣,26,,良好,0.8,0.55,17,27,17,12,1.3,299,2,16.22,3.94,2016-04-15 13:00
湖口,新竹縣,39,,良好,4.7,0.48,47,46,27,25,1,309,2,27.23,2.22,2016-04-15 13:00
龍潭,桃園市,41,,良好,2.7,0.75,36,57,27,27,0.4,62,2,32.47,5.19,2016-04-15 13:00
平鎮,桃園市,43,,良好,3.6,0.53,45,40,12,24,1.5,117,2,25.91,2.21,2016-04-15 13:00
觀音,桃園市,47,,良好,5.4,0.41,49,50,16,21,1.1,17,2,22.74,2.2,2016-04-15 13:00
大園,桃園市,40,,良好,3.9,0.38,36,44,18,24,0.9,21,2,27.56,3.11,2016-04-15 13:00
桃園,桃園市,32,,良好,5.1,0.5,38,33,19,23,1.5,80,2,26,3.15,2016-04-15 13:00
大同,臺北市,52,懸浮微粒,普通,2.4,1.07,,40,14,40,,,2,70.81,31.14,2016-04-15 13:00
松山,臺北市,48,,良好,2.7,0.37,36,34,13,23,2,63,2,26.78,4.13,2016-04-15 13:00
古亭,臺北市,34,,良好,2.7,0.42,37,21,16,23,2.9,62,2,27.4,3.91,2016-04-15 13:00
萬華,臺北市,39,,良好,3.9,0.48,35,34,10,27,3,107,2,30.89,4.17,2016-04-15 13:00
中山,臺北市,33,,良好,3,0.62,27,21,,33,2.3,111,2,40.42,7.84,2016-04-15 13:00
士林,臺北市,40,,良好,1.7,0.29,47,15,11,11,2.7,109,2,12.3,1.68,2016-04-15 13:00
淡水,新北市,35,,良好,1.4,0.23,42,19,11,4.4,,,2,5.71,1.28,2016-04-15 13:00
林口,新北市,41,,良好,1.9,0.36,39,32,16,22,3.2,123,2,25.97,3.96,2016-04-15 13:00
菜寮,新北市,33,,良好,,,40,11,8,,3.1,92,2,,,2016-04-15 13:00
新莊,新北市,34,,良好,2.7,0.46,41,18,15,18,2.4,65,2,20.14,2.57,2016-04-15 13:00
板橋,新北市,44,,良好,4.2,0.61,34,36,15,27,2.5,71,2,32.06,4.82,2016-04-15 13:00
土城,新北市,34,,良好,1.7,0.53,37,31,15,23,1.2,332,2,25.99,2.91,2016-04-15 13:00
新店,新北市,28,,良好,1.9,0.5,33,25,12,22,1.9,213,2,26.75,4.58,2016-04-15 13:00
萬里,新北市,46,,良好,3,0.25,45,46,17,8.7,2,117,2,10.18,1.46,2016-04-15 13:00
汐止,新北市,38,,良好,2.6,0.38,31,24,15,23,1.7,44,2,26.44,3.22,2016-04-15 13:00
基隆,基隆市,36,,良好,1.4,0.26,43,20,11,8.5,0.6,19,2,9.29,.76,2016-04-15 13:00
