SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,6.3,0.56,11,92,52,29,2.2,41,4,32.74,3.4,2016-02-16 20:00
關山,臺東縣,23,,良好,1.1,,28,25,13,8.3,1.2,45,2,10.22,1.94,2016-02-16 20:00
馬公,澎湖縣,44,,良好,2.4,0.24,52,32,25,3.5,4,82,2,4.46,.96,2016-02-16 20:00
金門,金門縣,42,,良好,0.7,0.31,47,41,17,7.7,2.9,98,3,8.23,.58,2016-02-16 20:00
馬祖,連江縣,44,,良好,1.8,0.25,52,26,13,2.6,3,52,2,5.12,2.5,2016-02-16 20:00
埔里,南投縣,52,懸浮微粒,普通,1.9,0.54,17,48,36,19,1.1,68,4,19.76,1.2,2016-02-16 20:00
復興,高雄市,76,懸浮微粒,普通,8,1.71,2.7,91,62,42,1,120,8,99.22,56.86,2016-02-16 20:00
永和,新北市,27,,良好,0.8,0.39,32,25,21,12,2.3,106,2,16.19,4.48,2016-02-16 20:00
竹山,南投縣,64,懸浮微粒,普通,2.7,0.53,6.2,86,46,19,1.4,282,4,20.88,1.55,2016-02-16 20:00
中壢,桃園市,50,,良好,3.2,1.45,16,54,16,35,1.1,267,2,71.5,36.48,2016-02-16 20:00
三重,新北市,54,懸浮微粒,普通,4.3,1.69,,57,17,43,,,2,101.46,58.64,2016-02-16 20:00
冬山,宜蘭縣,27,,良好,1.4,0.22,32,20,9,4.9,1.6,272,2,5.99,1.06,2016-02-16 20:00
宜蘭,宜蘭縣,29,,良好,1.8,0.31,31,21,19,7.5,1.6,288,2,8.31,.84,2016-02-16 20:00
陽明,臺北市,39,,良好,2,0.21,47,15,11,2.1,,,1,2.52,.38,2016-02-16 20:00
花蓮,花蓮縣,25,,良好,4.1,0.51,19,20,13,17,1.6,290,2,21.29,4.16,2016-02-16 20:00
臺東,臺東縣,25,,良好,1.1,0.37,30,19,9,8.4,2.2,293,1,11.01,2.61,2016-02-16 20:00
恆春,屏東縣,36,,良好,0.9,0.2,43,15,5,2.2,7.2,31,1,4.87,2.67,2016-02-16 20:00
潮州,屏東縣,86,懸浮微粒,普通,3.5,0.74,2.3,121,60,34,1,30,10,38.57,4.4,2016-02-16 20:00
屏東,屏東縣,68,懸浮微粒,普通,2.5,0.74,4.3,81,47,28,1.2,43,7,32.33,4.31,2016-02-16 20:00
小港,高雄市,78,懸浮微粒,普通,4.2,1.19,2.2,119,62,45,1.5,49,8,90.22,45.6,2016-02-16 20:00
前鎮,高雄市,68,懸浮微粒,普通,6.6,1.36,1.4,80,41,43,1.9,33,5,83.76,41.03,2016-02-16 20:00
前金,高雄市,76,懸浮微粒,普通,3.6,0.92,3.8,105,68,37,2.4,332,9,44.74,7.93,2016-02-16 20:00
左營,高雄市,72,懸浮微粒,普通,1.2,0.78,4.3,87,57,36,1.6,308,8,38.56,2.63,2016-02-16 20:00
楠梓,高雄市,74,懸浮微粒,普通,3.1,0.59,7.1,99,47,28,1.8,306,6,32.33,3.85,2016-02-16 20:00
林園,高雄市,62,懸浮微粒,普通,6.6,0.84,0.4,64,52,39,2,36,7,60.1,21.47,2016-02-16 20:00
