SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,6.4,0.52,9.2,92,59,28,1.8,35,5,30.97,2.94,2016-02-16 21:00
關山,臺東縣,23,,良好,1.1,,26,23,13,7.5,1.6,48,2,8.87,1.42,2016-02-16 21:00
馬公,澎湖縣,42,,良好,2.5,0.24,51,32,24,3.3,4.5,80,2,4.32,1.02,2016-02-16 21:00
金門,金門縣,42,,良好,0.7,0.27,49,37,15,6.6,2.7,88,2,7.03,.38,2016-02-16 21:00
馬祖,連江縣,44,,良好,1.8,0.24,53,28,23,2.3,2.1,55,2,5.05,2.74,2016-02-16 21:00
埔里,南投縣,52,懸浮微粒,普通,2,0.57,14,53,33,19,0.8,107,4,20.14,.96,2016-02-16 21:00
復興,高雄市,75,懸浮微粒,普通,6.9,1.47,1.8,95,59,42,1.2,293,8,86.74,44.44,2016-02-16 21:00
永和,新北市,27,,良好,0.6,0.36,32,22,16,12,1.6,113,2,16.09,4.35,2016-02-16 21:00
竹山,南投縣,64,懸浮微粒,普通,2.3,0.49,5,78,47,19,1.1,271,5,20.95,1.9,2016-02-16 21:00
中壢,桃園市,50,,良好,2.8,1.16,17,51,26,33,1.3,261,2,59.12,26.51,2016-02-16 21:00
三重,新北市,53,懸浮微粒,普通,4,1.08,,47,23,35,,,2,64.3,29.24,2016-02-16 21:00
冬山,宜蘭縣,26,,良好,1.3,0.22,32,10,10,4.4,2.5,297,1,5.41,.99,2016-02-16 21:00
宜蘭,宜蘭縣,28,,良好,1.7,0.28,31,25,17,6.5,0.8,181,2,7.39,.86,2016-02-16 21:00
陽明,臺北市,40,,良好,2,0.2,48,15,11,2,,,1,2.38,.4,2016-02-16 21:00
花蓮,花蓮縣,24,,良好,4.1,0.53,18,16,15,18,1.5,292,2,22.89,4.44,2016-02-16 21:00
臺東,臺東縣,25,,良好,1,0.35,30,14,10,8.2,2.2,290,1,10.89,2.74,2016-02-16 21:00
恆春,屏東縣,35,,良好,1,0.2,42,14,3,2.4,6.9,23,1,4.79,2.39,2016-02-16 21:00
潮州,屏東縣,85,懸浮微粒,普通,2.6,0.71,2.1,112,66,29,1.2,58,10,31.86,3.3,2016-02-16 21:00
屏東,屏東縣,68,懸浮微粒,普通,2.6,0.78,3.8,86,51,27,1.2,11,7,32.19,5.4,2016-02-16 21:00
小港,高雄市,79,懸浮微粒,普通,3.5,1.06,2.2,111,55,41,1.4,48,8,61.29,20.13,2016-02-16 21:00
前鎮,高雄市,67,懸浮微粒,普通,5.3,1.28,1.2,78,36,41,1.6,312,5,77.34,36.22,2016-02-16 21:00
前金,高雄市,76,懸浮微粒,普通,3.9,0.84,5.4,96,62,33,2.7,348,9,38.42,5.43,2016-02-16 21:00
左營,高雄市,70,懸浮微粒,普通,1.4,0.75,4.2,84,52,35,1.8,336,8,37.65,2.18,2016-02-16 21:00
楠梓,高雄市,74,懸浮微粒,普通,3.2,0.57,6.6,91,53,28,2.5,316,6,30.97,3.45,2016-02-16 21:00
林園,高雄市,58,懸浮微粒,普通,5.6,0.65,1.4,54,42,33,1.9,28,6,39.28,6.13,2016-02-16 21:00
大寮,高雄市,70,懸浮微粒,普通,4.6,0.66,1.7,77,52,33,1.4,228,8,45.23,12.1,2016-02-16 21:00
鳳山,高雄市,82,懸浮微粒,普通,6.4,0.89,2.3,98,60,36,1.9,321,8,50.07,13.92,2016-02-16 21:00
仁武,高雄市,70,懸浮微粒,普通,3.6,0.69,5.3,79,52,32,2.1,325,7,37.88,5.95,2016-02-16 21:00
橋頭,高雄市,72,懸浮微粒,普通,2.7,0.65,7.5,93,43,28,2.1,18,5,31.41,3.32,2016-02-16 21:00
美濃,高雄市,60,懸浮微粒,普通,1.2,0.62,5.6,75,60,19,0.6,155,6,20.88,1.72,2016-02-16 21:00
臺南,臺南市,58,懸浮微粒,普通,3.9,0.84,4.5,69,,38,1.7,33,,41.97,3.9,2016-02-16 21:00
安南,臺南市,64,懸浮微粒,普通,3.1,0.57,6.4,87,51,32,1.2,33,4,34.24,1.78,2016-02-16 21:00
善化,臺南市,60,懸浮微粒,普通,4.1,0.55,9.2,80,54,27,2.3,327,5,26.45,-.31,2016-02-16 21:00
新營,臺南市,64,懸浮微粒,普通,3.3,0.65,3.7,94,46,37,1.4,14,4,42.32,5.41,2016-02-16 21:00
嘉義,嘉義市,66,懸浮微粒,普通,2.3,0.78,2,96,40,33,1.7,331,3,42.53,9.55,2016-02-16 21:00
臺西,雲林縣,54,懸浮微粒,普通,5.8,0.46,15,68,40,24,3.2,44,3,24.24,.37,2016-02-16 21:00
朴子,嘉義縣,67,懸浮微粒,普通,2.7,0.54,4.9,99,54,34,1.3,50,5,36.78,2.67,2016-02-16 21:00
新港,嘉義縣,64,懸浮微粒,普通,3.7,0.46,10,95,43,28,2,321,4,29.18,1.28,2016-02-16 21:00
崙背,雲林縣,62,懸浮微粒,普通,4.3,0.55,9.5,91,42,24,1.6,34,3,26.75,2.3,2016-02-16 21:00
斗六,雲林縣,59,懸浮微粒,普通,3.4,0.58,8.2,81,61,29,1.9,11,5,31.92,3.32,2016-02-16 21:00
南投,南投縣,68,懸浮微粒,普通,4.4,0.72,2.8,100,58,31,1.2,28,4,40.04,9.27,2016-02-16 21:00
二林,彰化縣,72,懸浮微粒,普通,6.7,0.82,11,146,91,24,1.6,36,6,24.6,.61,2016-02-16 21:00
線西,彰化縣,46,,良好,6.1,0.37,7.2,48,33,31,2.3,44,3,33.76,2.79,2016-02-16 21:00
彰化,彰化縣,50,,良好,3.5,0.61,4.2,59,36,30,1.8,324,3,35.72,5.24,2016-02-16 21:00
西屯,臺中市,55,懸浮微粒,普通,2.4,0.6,4.2,74,39,33,2,40,3,42.64,9.19,2016-02-16 21:00
忠明,臺中市,45,,良好,2.2,0.94,2.2,58,35,39,1.6,44,3,63.62,25.02,2016-02-16 21:00
大里,臺中市,62,懸浮微粒,普通,3.9,0.78,2.7,85,38,39,0.9,276,3,51.54,12.3,2016-02-16 21:00
沙鹿,臺中市,45,,良好,2,0.41,17,48,24,16,1.8,10,2,17.11,1.11,2016-02-16 21:00
豐原,臺中市,40,,良好,2.6,0.67,2.1,,47,29,0.6,337,3,36.06,7.5,2016-02-16 21:00
三義,苗栗縣,36,,良好,1.7,0.45,3.6,39,19,25,1.7,31,2,31.64,6.57,2016-02-16 21:00
苗栗,苗栗縣,44,,良好,1.5,0.49,11,41,20,20,0.8,53,2,24.45,4.9,2016-02-16 21:00
頭份,苗栗縣,34,,良好,2.3,0.51,10,30,16,27,1,68,2,29.31,2.56,2016-02-16 21:00
新竹,新竹市,32,,良好,2,0.5,12,26,17,26,1.2,78,2,29.1,2.97,2016-02-16 21:00
竹東,新竹縣,25,,良好,2,0.35,16,25,16,11,0.5,102,2,12.69,1.53,2016-02-16 21:00
湖口,新竹縣,38,,良好,1.9,0.42,28,37,26,16,2.3,55,2,17.89,1.82,2016-02-16 21:00
龍潭,桃園市,66,懸浮微粒,普通,2.4,0.44,24,107,15,18,1,96,2,20.57,2.32,2016-02-16 21:00
平鎮,桃園市,42,,良好,2.8,0.44,27,46,13,16,2.5,75,2,16.8,.47,2016-02-16 21:00
觀音,桃園市,43,,良好,9.5,0.33,14,41,34,33,4,79,2,35.7,3,2016-02-16 21:00
大園,桃園市,47,,良好,4.5,0.36,23,41,28,24,4.4,56,2,28.05,4.43,2016-02-16 21:00
桃園,桃園市,30,,良好,1.7,0.39,33,38,25,12,3.3,96,2,13.29,1.32,2016-02-16 21:00
大同,臺北市,53,懸浮微粒,普通,3.4,1.45,,65,36,41,,,3,103.23,62.07,2016-02-16 21:00
松山,臺北市,36,,良好,2,0.52,16,20,18,30,1.6,74,2,35.65,5.76,2016-02-16 21:00
