SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,89,懸浮微粒,普通,0.1,0.62,4.4,212,59,24,1.9,346,7,25.38,1.76,2016-02-17 00:00
楠梓,高雄市,69,懸浮微粒,普通,2,0.54,4.6,72,43,18,2.3,312,5,21.05,3.04,2016-02-17 00:00
林園,高雄市,54,懸浮微粒,普通,5,0.67,0.3,53,45,29,2.3,31,5,39.28,9.82,2016-02-17 00:00
大寮,高雄市,66,懸浮微粒,普通,4.7,0.67,0.8,77,58,28,1.4,252,7,33.77,5.54,2016-02-17 00:00
鳳山,高雄市,78,懸浮微粒,普通,4.1,0.68,4,93,44,25,1.5,322,7,30.31,5.2,2016-02-17 00:00
仁武,高雄市,68,懸浮微粒,普通,3.1,0.61,4.7,73,44,22,2,321,6,30.32,8.69,2016-02-17 00:00
橋頭,高雄市,70,懸浮微粒,普通,2.6,0.61,4.8,86,43,23,1.7,355,5,25.13,2.25,2016-02-17 00:00
美濃,高雄市,60,懸浮微粒,普通,1.2,0.56,3.7,66,46,14,0.8,216,6,16.78,2.83,2016-02-17 00:00
臺南,臺南市,64,懸浮微粒,普通,3.1,0.64,3.1,92,,36,1.5,45,,39,3.34,2016-02-17 00:00
安南,臺南市,66,懸浮微粒,普通,3.3,0.54,1.7,87,47,36,1.8,29,5,40.22,4.16,2016-02-17 00:00
善化,臺南市,64,懸浮微粒,普通,4.3,0.54,2.2,86,55,34,2.3,325,6,34.75,.77,2016-02-17 00:00
新營,臺南市,68,懸浮微粒,普通,3.2,0.47,3.4,94,40,31,1.4,353,4,33.68,3.03,2016-02-17 00:00
嘉義,嘉義市,71,懸浮微粒,普通,2.4,0.6,2.9,96,55,30,2.4,329,5,34.03,4.02,2016-02-17 00:00
臺西,雲林縣,56,懸浮微粒,普通,5,0.42,11,69,38,22,2.2,35,3,22.66,.34,2016-02-17 00:00
朴子,嘉義縣,71,懸浮微粒,普通,3,0.46,6.7,95,52,22,1,35,5,23.72,1.49,2016-02-17 00:00
新港,嘉義縣,69,懸浮微粒,普通,3.2,0.49,7.3,97,44,21,1.3,344,4,22.17,1.09,2016-02-17 00:00
崙背,雲林縣,64,懸浮微粒,普通,6.6,0.57,3.4,73,42,28,1.9,34,4,30.55,2.13,2016-02-17 00:00
斗六,雲林縣,62,懸浮微粒,普通,4.7,0.58,1.5,67,45,45,1.3,12,6,53.49,8.85,2016-02-17 00:00
南投,南投縣,70,懸浮微粒,普通,5.3,0.67,1.3,85,42,34,1.1,23,5,45.62,11.63,2016-02-17 00:00
二林,彰化縣,72,懸浮微粒,普通,5.2,0.46,12,66,35,17,1.5,339,6,17.72,.83,2016-02-17 00:00
線西,彰化縣,41,,良好,7,0.32,6.9,29,31,29,2.4,38,3,30.98,2.48,2016-02-17 00:00
彰化,彰化縣,52,懸浮微粒,普通,2.7,0.53,2.1,50,24,28,1.3,1.1,3,32.7,4.4,2016-02-17 00:00
西屯,臺中市,54,懸浮微粒,普通,2.5,0.38,12,49,35,19,1.2,26,3,20.12,.71,2016-02-17 00:00
忠明,臺中市,52,懸浮微粒,普通,1.6,0.61,2.7,57,31,30,1.1,41,3,37.05,6.75,2016-02-17 00:00
大里,臺中市,70,懸浮微粒,普通,3.8,0.85,2.6,105,31,35,1,14,3,48.57,13.82,2016-02-17 00:00
沙鹿,臺中市,41,,良好,2,0.41,9,37,17,19,1.8,343,2,20.43,1.16,2016-02-17 00:00
豐原,臺中市,0,,,2,0.75,1.5,,29,26,0.5,42,4,31.68,5.33,2016-02-17 00:00
三義,苗栗縣,43,,良好,1.7,0.43,5.4,56,37,17,2.4,27,3,20.88,3.93,2016-02-17 00:00
苗栗,苗栗縣,43,,良好,1.5,0.38,9.4,37,19,16,1,61,2,17.81,1.98,2016-02-17 00:00
頭份,苗栗縣,31,,良好,2.3,0.43,9.2,27,15,22,1.3,87,2,24.75,2.59,2016-02-17 00:00
新竹,新竹市,30,,良好,2,0.43,12,30,15,22,1.6,83,2,23.34,1.61,2016-02-17 00:00
竹東,新竹縣,23,,良好,1.9,0.32,13,23,21,8.1,0.7,112,,9.45,1.36,2016-02-17 00:00
湖口,新竹縣,31,,良好,1.4,0.28,38,21,16,9.6,2.9,58,2,11.3,1.73,2016-02-17 00:00
龍潭,桃園市,50,,良好,2.2,0.31,32,25,18,11,1.1,74,2,11.15,.21,2016-02-17 00:00
平鎮,桃園市,39,,良好,1.6,0.3,35,23,8,8.6,2.5,51,2,8.98,.34,2016-02-17 00:00
觀音,桃園市,39,,良好,5.3,0.33,24,31,22,25,3.8,84,3,25.94,.64,2016-02-17 00:00
大園,桃園市,47,,良好,2.4,0.3,29,49,20,16,4.1,63,2,19.11,3.05,2016-02-17 00:00
桃園,桃園市,30,,良好,1.9,0.32,37,21,11,9.9,2.6,84,2,11.29,1.35,2016-02-17 00:00
大同,臺北市,52,懸浮微粒,普通,1.7,0.91,,47,18,34,,,3,57.48,23.62,2016-02-17 00:00
松山,臺北市,31,,良好,1.3,0.46,18,35,24,24,1.4,70,2,25.86,2.25,2016-02-17 00:00
古亭,臺北市,34,,良好,1,0.25,40,14,,8.2,1.9,87,2,9.64,1.49,2016-02-17 00:00
萬華,臺北市,36,,良好,1.8,0.46,19,23,18,26,1.6,84,3,28.77,2.35,2016-02-17 00:00
中山,臺北市,44,,良好,3.9,0.54,17,35,26,28,2,122,3,32.65,4.63,2016-02-17 00:00
士林,臺北市,36,,良好,1.9,0.23,44,27,16,7.2,2.9,131,2,8.21,1.01,2016-02-17 00:00
淡水,新北市,32,,良好,2.2,0.27,33,31,21,9.7,,,2,10.64,.99,2016-02-17 00:00
林口,新北市,36,,良好,2,0.35,35,28,18,13,3,113,2,13.23,.53,2016-02-17 00:00
菜寮,新北市,34,,良好,1,0.46,23,24,16,21,2.6,125,2,22.37,.9,2016-02-17 00:00
新莊,新北市,30,,良好,1.3,0.39,34,19,17,14,2,66,2,16.09,1.87,2016-02-17 00:00
板橋,新北市,36,,良好,3.4,0.44,28,23,15,19,1.2,70,2,21.37,2.55,2016-02-17 00:00
土城,新北市,29,,良好,1.8,0.4,29,22,15,17,1.3,247,2,17.98,1.48,2016-02-17 00:00
新店,新北市,25,,良好,1.5,0.4,23,21,15,19,4.3,137,2,20.55,1.85,2016-02-17 00:00
萬里,新北市,32,,良好,8.3,0.24,35,23,,10,2.9,212,2,10.78,.72,2016-02-17 00:00
汐止,新北市,31,,良好,1.3,0.33,29,24,22,17,0.9,39,2,18.12,1.3,2016-02-17 00:00
