SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,8.4,0.61,9.1,89,33,36,1.6,33,5,39.94,4.09,2016-02-16 19:00
關山,臺東縣,23,,良好,1.1,,27,25,14,9.2,1.4,59,2,10.62,1.38,2016-02-16 19:00
馬公,澎湖縣,45,,良好,2.5,0.24,54,34,18,3.7,4,70,2,4.58,.91,2016-02-16 19:00
金門,金門縣,41,,良好,0.6,0.33,46,44,21,9.7,2.6,99,3,10.35,.68,2016-02-16 19:00
馬祖,連江縣,44,,良好,1.6,0.3,53,32,18,2.9,2.5,53,2,5.52,2.6,2016-02-16 19:00
埔里,南投縣,52,懸浮微粒,普通,2,0.49,23,51,38,15,0.8,101,4,15.84,.78,2016-02-16 19:00
復興,高雄市,76,懸浮微粒,普通,6.3,1.64,2,96,61,42,1.2,92,8,86.01,44.49,2016-02-16 19:00
永和,新北市,24,,良好,1,0.58,25,24,21,18,2.6,101,2,24.37,6.67,2016-02-16 19:00
竹山,南投縣,64,懸浮微粒,普通,3.3,0.58,8.2,90,43,23,1.2,159,4,25.27,2.75,2016-02-16 19:00
中壢,桃園市,49,,良好,3.1,1.55,17,49,15,36,1.3,270,2,67.78,32.17,2016-02-16 19:00
三重,新北市,53,懸浮微粒,普通,4,1.74,,57,20,46,,,2,115.26,69.6,2016-02-16 19:00
冬山,宜蘭縣,30,,良好,1.6,0.22,36,20,10,3.8,2.2,286,2,4.68,.87,2016-02-16 19:00
宜蘭,宜蘭縣,32,,良好,1.9,0.3,29,26,18,9.4,0.8,243,2,10.45,1.02,2016-02-16 19:00
陽明,臺北市,39,,良好,2,0.21,47,12,9,2.1,,,1,2.66,.53,2016-02-16 19:00
花蓮,花蓮縣,26,,良好,4.4,0.66,13,26,14,24,1.6,304,2,31.72,7.26,2016-02-16 19:00
臺東,臺東縣,24,,良好,1.1,0.43,29,20,6,11,2.2,287,1,14.03,3.24,2016-02-16 19:00
恆春,屏東縣,37,,良好,1,0.2,44,16,5,2,7.6,25,1,4.64,2.61,2016-02-16 19:00
潮州,屏東縣,86,懸浮微粒,普通,4.1,0.71,10,129,76,35,1.4,312,10,36.16,1.26,2016-02-16 19:00
屏東,屏東縣,68,懸浮微粒,普通,2.5,0.69,5.6,76,53,25,0.9,305,7,28.67,3.74,2016-02-16 19:00
小港,高雄市,75,懸浮微粒,普通,3.3,1.16,2.2,121,64,45,1.4,54,8,85.21,40.61,2016-02-16 19:00
前鎮,高雄市,68,懸浮微粒,普通,5,1.44,1.5,84,41,43,1.1,52,5,77.84,34.69,2016-02-16 19:00
前金,高雄市,76,懸浮微粒,普通,4.7,1,2.5,101,64,41,1.7,320,8,57.95,16.87,2016-02-16 19:00
左營,高雄市,72,懸浮微粒,普通,1.7,0.77,5.9,90,59,37,1.2,350,8,41.75,4.28,2016-02-16 19:00
楠梓,高雄市,74,懸浮微粒,普通,3.4,0.66,5.9,100,49,33,1.3,38,5,38.63,5.43,2016-02-16 19:00
林園,高雄市,63,懸浮微粒,普通,7.5,0.93,0.4,62,51,48,2.7,27,7,74.58,26.32,2016-02-16 19:00
大寮,高雄市,72,懸浮微粒,普通,5.8,0.75,1,90,55,38,1.6,299,8,53.36,15.68,2016-02-16 19:00
鳳山,高雄市,83,懸浮微粒,普通,9.9,0.97,2,110,62,40,1.3,328,9,63.05,23.08,2016-02-16 19:00
仁武,高雄市,73,懸浮微粒,普通,5.8,0.8,4.4,86,59,38,1.5,48,7,51.98,13.91,2016-02-16 19:00
橋頭,高雄市,70,懸浮微粒,普通,3.2,0.7,6.7,88,38,35,2.1,21,5,38.85,4.12,2016-02-16 19:00
美濃,高雄市,59,懸浮微粒,普通,1.2,0.51,14,66,49,14,0.6,309,6,15.39,.96,2016-02-16 19:00
臺南,臺南市,58,懸浮微粒,普通,5.4,0.88,3,71,,45,2.6,53,,52.08,7.3,2016-02-16 19:00
安南,臺南市,60,懸浮微粒,普通,4,0.59,3.7,86,36,41,1.8,40,3,45.75,4.47,2016-02-16 19:00
善化,臺南市,56,懸浮微粒,普通,4.5,0.51,13,74,44,28,2.4,329,5,27.7,.08,2016-02-16 19:00
新營,臺南市,58,懸浮微粒,普通,4.2,0.63,8.8,92,42,32,2,43,3,35.89,3.75,2016-02-16 19:00
嘉義,嘉義市,62,懸浮微粒,普通,1.9,0.79,4.3,88,45,29,0.7,82,3,33.74,4.32,2016-02-16 19:00
臺西,雲林縣,52,懸浮微粒,普通,9.6,0.54,12,58,30,33,2.8,52,3,33.37,.5,2016-02-16 19:00
朴子,嘉義縣,61,懸浮微粒,普通,2.5,0.51,9,95,52,31,1.4,42,3,33.94,2.74,2016-02-16 19:00
新港,嘉義縣,60,懸浮微粒,普通,4.1,0.67,7.8,91,38,36,1.2,29,3,40.87,4.95,2016-02-16 19:00
崙背,雲林縣,58,懸浮微粒,普通,2.5,0.42,16,83,33,22,2.1,26,3,24.37,1.95,2016-02-16 19:00
斗六,雲林縣,56,懸浮微粒,普通,3.3,0.63,9.2,68,48,30,1.1,103,4,31.71,1.99,2016-02-16 19:00
南投,南投縣,65,懸浮微粒,普通,3.9,0.65,6.1,94,40,32,1.8,157,3,36.07,3.86,2016-02-16 19:00
二林,彰化縣,58,懸浮微粒,普通,3.3,0.83,22,127,68,19,1.9,346,3,19.41,.73,2016-02-16 19:00
線西,彰化縣,47,,良好,3.6,0.33,18,49,33,23,2.5,37,3,24.96,1.82,2016-02-16 19:00
彰化,彰化縣,48,,良好,3,0.62,7.3,50,27,31,2.3,325,2,34.55,3.39,2016-02-16 19:00
西屯,臺中市,49,,良好,2.2,0.5,8.2,67,31,35,0.6,324,2,36.76,1.43,2016-02-16 19:00
忠明,臺中市,40,,良好,1.7,0.77,2.4,44,24,41,1.5,324,2,57.65,16.94,2016-02-16 19:00
大里,臺中市,0,,,3.9,0.88,4.4,91,33,42,1.8,269,,53.92,11.68,2016-02-16 19:00
沙鹿,臺中市,42,,良好,1.8,0.47,15,47,22,23,1.6,26,2,24.72,1.81,2016-02-16 19:00
豐原,臺中市,35,,良好,2.2,0.82,4.1,51,37,28,2,201,2,32.3,4.64,2016-02-16 19:00
三義,苗栗縣,33,,良好,1.6,0.34,19,37,19,12,0.6,83,2,12.83,.54,2016-02-16 19:00
苗栗,苗栗縣,46,,良好,1.4,0.5,18,45,10,18,1.2,11,2,22.42,4.71,2016-02-16 19:00
頭份,苗栗縣,36,,良好,1.7,0.4,18,32,17,24,1,65,2,26.53,2.26,2016-02-16 19:00
新竹,新竹市,35,,良好,1.7,0.47,19,26,15,21,1.6,70,2,22.23,1.45,2016-02-16 19:00
竹東,新竹縣,28,,良好,2.1,0.37,21,20,22,12,0.7,103,2,13.5,1.49,2016-02-16 19:00
湖口,新竹縣,39,,良好,1.7,0.41,30,30,20,16,3.1,64,2,17.56,1.61,2016-02-16 19:00
龍潭,桃園市,54,懸浮微粒,普通,2.4,0.49,22,101,25,20,2.6,67,3,22.75,3.24,2016-02-16 19:00
平鎮,桃園市,43,,良好,2.4,0.51,24,34,17,19,2.1,62,2,19.87,1.1,2016-02-16 19:00
觀音,桃園市,46,,良好,7.7,0.37,18,36,29,30,4,75,2,32.52,2.15,2016-02-16 19:00
大園,桃園市,48,,良好,2.9,0.37,25,45,19,21,4.8,58,2,25.36,3.99,2016-02-16 19:00
桃園,桃園市,28,,良好,1.7,0.46,28,24,18,16,3.2,84,2,18.3,1.85,2016-02-16 19:00
大同,臺北市,50,,良好,4.1,2.2,,52,23,44,,,2,138.61,94.68,2016-02-16 19:00
松山,臺北市,41,,良好,2,0.57,13,32,,34,1.4,62,2,43.5,9.47,2016-02-16 19:00
古亭,臺北市,36,,良好,1.5,0.51,21,33,12,22,2.9,100,2,27.01,5.45,2016-02-16 19:00
萬華,臺北市,36,,良好,2.5,0.59,16,37,28,31,3.8,103,2,37.5,6.3,2016-02-16 19:00
中山,臺北市,38,,良好,4.7,0.86,11,38,26,37,2.7,118,3,53.03,15.81,2016-02-16 19:00
