SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,76,懸浮微粒,普通,9.6,0.54,3.6,90,49,30,1.7,60,7,30.75,1.19,2016-02-16 23:00
三重,新北市,49,,良好,2.3,1.08,,35,23,33,,,2,62.4,29.34,2016-02-16 23:00
三義,苗栗縣,40,,良好,1.8,0.48,4,53,36,20,1.6,43,2,25.84,5.84,2016-02-16 23:00
土城,新北市,30,,良好,1.8,0.43,28,25,15,17,1,230,2,18.03,1.26,2016-02-16 23:00
士林,臺北市,36,,良好,2.6,0.27,40,30,19,10,3.2,126,2,11.61,1.17,2016-02-16 23:00
大同,臺北市,54,懸浮微粒,普通,2.5,1.36,,49,30,40,,,3,91.85,52.2,2016-02-16 23:00
大里,臺中市,68,懸浮微粒,普通,3.8,0.91,2.5,101,36,35,0.9,291,3,58.43,23.76,2016-02-16 23:00
大園,桃園市,48,,良好,3.4,0.32,28,52,24,18,4.4,76,2,20.9,3.03,2016-02-16 23:00
大寮,高雄市,68,懸浮微粒,普通,13,0.66,1.6,75,57,31,0.8,239,7,39.33,8.17,2016-02-16 23:00
小港,高雄市,76,懸浮微粒,普通,4.2,1.1,2.2,83,46,39,1.5,46,7,84.24,44.92,2016-02-16 23:00
中山,臺北市,45,,良好,4,0.64,14,53,27,34,2.9,130,3,41.03,7.34,2016-02-16 23:00
中壢,桃園市,50,,良好,2.2,0.97,29,45,20,23,1.5,265,2,38.68,15.81,2016-02-16 23:00
仁武,高雄市,69,懸浮微粒,普通,3.3,0.62,5.2,83,41,23,0.9,356,6,27.09,3.91,2016-02-16 23:00
斗六,雲林縣,62,懸浮微粒,普通,3.3,0.58,2.4,82,51,34,1.1,9.3,6,37.17,3.31,2016-02-16 23:00
冬山,宜蘭縣,25,,良好,1.3,0.2,31,11,0,3.8,1.6,268,1,5.02,1.27,2016-02-16 23:00
古亭,臺北市,30,,良好,1,0.33,35,21,19,12,2.4,100,2,14.14,2.18,2016-02-16 23:00
左營,高雄市,78,懸浮微粒,普通,0.5,0.78,2.8,209,54,31,2.2,36,7,37.77,6.68,2016-02-16 23:00
平鎮,桃園市,42,,良好,1.6,0.35,34,38,10,10,2.8,83,2,10.64,.51,2016-02-16 23:00
永和,新北市,25,,良好,0.6,0.33,30,18,16,14,2.2,105,2,17.21,3.2,2016-02-16 23:00
安南,臺南市,65,懸浮微粒,普通,3,0.59,1.5,81,48,37,2,18,5,43.29,6.27,2016-02-16 23:00
朴子,嘉義縣,70,懸浮微粒,普通,2.9,0.47,7.8,99,41,24,1.4,43,5,25.13,1.33,2016-02-16 23:00
汐止,新北市,33,,良好,1.4,0.36,27,29,23,18,1.2,42,2,19.66,1.23,2016-02-16 23:00
竹山,南投縣,66,懸浮微粒,普通,3.1,0.59,2.8,89,52,29,0.9,106,5,32.45,3.21,2016-02-16 23:00
竹東,新竹縣,23,,良好,2,0.39,12,16,,12,0.6,159,,13.66,1.78,2016-02-16 23:00
西屯,臺中市,56,懸浮微粒,普通,2.6,0.4,9.5,54,35,22,1.7,26,3,24.02,1.53,2016-02-16 23:00
沙鹿,臺中市,43,,良好,1.7,0.42,9.9,34,16,21,2.1,34,2,21.8,1.18,2016-02-16 23:00
宜蘭,宜蘭縣,31,,良好,1.7,0.26,37,17,14,4.9,0.7,315,2,5.75,.86,2016-02-16 23:00
忠明,臺中市,50,,良好,2,0.65,2.4,56,29,33,1.4,26,3,40.33,7.7,2016-02-16 23:00
松山,臺北市,31,,良好,1.5,0.48,19,21,,25,1.1,77,2,28.41,3.12,2016-02-16 23:00
板橋,新北市,38,,良好,3.6,0.48,26,32,17,21,1,75,2,24.55,3.48,2016-02-16 23:00
林口,新北市,38,,良好,2.3,0.4,32,38,21,16,3.1,111,2,17.03,.98,2016-02-16 23:00
林園,高雄市,54,懸浮微粒,普通,4.8,0.68,0.2,49,41,31,2.5,29,5,38.29,7.16,2016-02-16 23:00
花蓮,花蓮縣,20,,良好,5.7,0.43,14,18,12,23,1,245,2,26.54,3.74,2016-02-16 23:00
金門,金門縣,40,,良好,2,0.26,48,,18,4.1,2.6,50,2,4.54,.42,2016-02-16 23:00
