SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,44,,良好,2.1,0.29,36,48,21,12,5.8,71,2,15.58,3.5,2016-02-16 12:00
龍潭,桃園市,38,,良好,2.4,0.32,32,46,26,11,5.1,58,2,13.56,2.79,2016-02-16 12:00
平鎮,桃園市,43,,良好,2.7,0.36,29,54,18,14,4,62,2,15.84,1.41,2016-02-16 12:00
觀音,桃園市,47,,良好,6.8,0.31,30,41,15,18,5.1,87,2,22.03,3.92,2016-02-16 12:00
大園,桃園市,53,懸浮微粒,普通,,,,95,12,,6.5,57,2,,,2016-02-16 12:00
桃園,桃園市,34,,良好,2.4,0.33,32,32,11,13,2.4,93,1,15.47,2.01,2016-02-16 12:00
大同,臺北市,49,,良好,2.3,0.67,,47,19,29,,,2,59.04,29.79,2016-02-16 12:00
松山,臺北市,39,,良好,1.7,0.34,28,50,21,20,1.4,77,2,24.72,4.74,2016-02-16 12:00
古亭,臺北市,35,,良好,,,,40,16,,2.7,98,2,,,2016-02-16 12:00
萬華,臺北市,37,,良好,2.7,0.44,20,54,18,27,2.9,95,2,34.37,7.01,2016-02-16 12:00
中山,臺北市,36,,良好,4.2,0.51,22,36,27,27,2.8,102,2,37.83,10.5,2016-02-16 12:00
士林,臺北市,31,,良好,6.5,0.25,37,31,9,11,2.5,111,2,12.91,1.89,2016-02-16 12:00
淡水,新北市,34,,良好,2.1,0.24,33,36,11,6.5,,,2,7.64,1.14,2016-02-16 12:00
林口,新北市,42,,良好,4.1,0.31,33,47,18,16,4.6,70,2,19.39,3.88,2016-02-16 12:00
菜寮,新北市,39,,良好,1.5,0.38,31,40,10,,4,99,2,,,2016-02-16 12:00
新莊,新北市,35,,良好,2.1,0.42,30,39,17,19,3.6,88,2,22.04,3.37,2016-02-16 12:00
板橋,新北市,38,,良好,4,0.44,26,40,15,20,1.6,82,2,24.63,5.02,2016-02-16 12:00
土城,新北市,35,,良好,2.2,0.37,31,36,17,15,1.5,181,2,17.31,2.32,2016-02-16 12:00
新店,新北市,33,,良好,1.7,0.32,32,38,14,10,6.1,132,2,12.3,2.13,2016-02-16 12:00
萬里,新北市,56,懸浮微粒,普通,1.4,0.21,46,57,10,3.6,3.7,62,2,4.73,1.16,2016-02-16 12:00
汐止,新北市,37,,良好,2.1,0.35,31,38,14,19,1.8,70,2,22.39,3.71,2016-02-16 12:00
基隆,基隆市,33,,良好,2.3,0.36,36,36,19,9.2,1.2,79,2,10.99,1.82,2016-02-16 12:00
