SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,69,懸浮微粒,普通,0.5,0.49,2,91,56,29,1.3,34,6,30.96,2.16,2016-02-17 03:00
朴子,嘉義縣,72,懸浮微粒,普通,5.2,0.62,6.9,94,52,22,1.5,50,6,22.93,1.26,2016-02-17 03:00
汐止,新北市,31,,良好,1.2,0.24,37,25,16,8.9,1.6,41,2,9.97,1.06,2016-02-17 03:00
竹山,南投縣,68,懸浮微粒,普通,3.9,0.63,1.6,83,47,27,0.7,356,6,31.85,4.85,2016-02-17 02:00
竹東,新竹縣,24,,良好,1,0.25,23,24,21,4.3,0.8,226,2,5.11,.81,2016-02-17 03:00
西屯,臺中市,54,懸浮微粒,普通,2,0.35,8.7,59,32,18,1.6,51,3,18.79,1.21,2016-02-17 03:00
沙鹿,臺中市,41,,良好,2.2,0.35,12,37,21,13,2.3,337,2,14.23,1.06,2016-02-17 03:00
宜蘭,宜蘭縣,29,,良好,1.2,0.21,35,9,10,2.4,1.4,286,2,3.27,.85,2016-02-17 03:00
忠明,臺中市,52,懸浮微粒,普通,2.6,0.5,1.8,50,38,25,1,60,3,34.43,9.4,2016-02-17 03:00
松山,臺北市,31,,良好,1.1,0.27,32,22,12,10,1,64,2,11.19,.93,2016-02-17 03:00
板橋,新北市,35,,良好,0.8,0.26,42,24,13,7.5,1.2,85,2,9.33,1.86,2016-02-17 03:00
林口,新北市,34,,良好,1.8,0.25,41,29,19,7.7,2.7,91,2,7.85,.15,2016-02-17 03:00
林園,高雄市,53,懸浮微粒,普通,6.2,0.65,3,43,35,32,2.8,26,5,40.91,8.94,2016-02-17 03:00
花蓮,花蓮縣,19,,良好,1,0.24,23,11,8,5.3,1,313,2,6.45,1.1,2016-02-17 03:00
金門,金門縣,49,,良好,7,0.36,33,74,30,10,2.2,35,3,11.15,.76,2016-02-17 03:00
前金,高雄市,70,懸浮微粒,普通,4.4,0.61,2.8,90,65,33,3.2,326,8,38.53,5.26,2016-02-17 03:00
前鎮,高雄市,63,懸浮微粒,普通,3.7,0.59,2.7,87,49,33,1.7,327,5,43.01,10.3,2016-02-17 03:00
南投,南投縣,68,懸浮微粒,普通,3.1,0.61,1.2,69,38,31,0.7,87,5,41.32,10.05,2016-02-17 03:00
屏東,屏東縣,60,懸浮微粒,普通,2,0.46,13,61,43,10,1.1,128,5,10.82,.57,2016-02-17 03:00
恆春,屏東縣,32,,良好,1.2,0.2,38,14,5,1.9,7.1,34,1,4.32,2.46,2016-02-17 03:00
美濃,高雄市,56,懸浮微粒,普通,1,0.5,5.6,56,46,11,1,160,5,11.9,1.39,2016-02-17 03:00
苗栗,苗栗縣,35,,良好,1.2,0.34,5.5,31,20,12,1.3,55,2,13.95,1.58,2016-02-17 03:00
埔里,南投縣,51,懸浮微粒,普通,1.3,0.48,11,52,38,12,0.9,62,4,12.85,.57,2016-02-17 03:00
桃園,桃園市,33,,良好,1.4,0.25,40,24,14,6.5,1.5,91,2,7.49,.96,2016-02-17 03:00
馬公,澎湖縣,42,,良好,0.7,0.19,50,25,21,1.8,5.1,81,2,2.5,.67,2016-02-17 03:00
馬祖,連江縣,43,,良好,1.9,0.24,52,31,19,1.9,1.8,78,2,4.76,2.89,2016-02-17 03:00
基隆,基隆市,28,,良好,1,0.23,33,16,12,2.9,0.5,279,2,4.08,1.16,2016-02-17 03:00
崙背,雲林縣,58,懸浮微粒,普通,6.5,0.77,4,52,33,26,2.3,47,4,27.81,1.87,2016-02-17 03:00
淡水,新北市,32,,良好,1.6,0.28,20,32,18,8.2,,,2,9.55,1.37,2016-02-17 03:00
麥寮,雲林縣,65,懸浮微粒,普通,4.1,0.49,10,62,39,22,2.4,44,5,23.91,2.08,2016-02-17 03:00
善化,臺南市,64,懸浮微粒,普通,4.3,0.49,2.4,80,55,29,2.7,47,6,31.24,1.83,2016-02-17 03:00
復興,高雄市,66,懸浮微粒,普通,3.8,0.64,3.8,74,48,32,1.4,93,6,36.22,4.44,2016-02-17 03:00
湖口,新竹縣,33,,良好,3.1,0.24,39,28,15,8,4,57,2,10.24,2.23,2016-02-17 03:00
菜寮,新北市,34,,良好,1.5,0.26,40,23,16,6.7,3.1,112,2,6.7,.01,2016-02-17 03:00
陽明,臺北市,42,,良好,1.5,0.19,50,12,8,2.4,,,1,2.91,.54,2016-02-17 03:00
新竹,新竹市,28,,良好,2.6,0.29,27,23,10,14,1.9,66,2,14.56,.97,2016-02-17 03:00
新店,新北市,28,,良好,1,0.24,34,15,16,5.6,1.3,132,2,6.47,.87,2016-02-17 03:00
新莊,新北市,25,,良好,1.9,0.36,31,16,16,15,1.7,92,2,15.98,1.41,2016-02-17 03:00
新港,嘉義縣,68,懸浮微粒,普通,4.3,0.54,5.5,73,35,26,1.6,25,4,27.67,1.44,2016-02-17 03:00
新營,臺南市,70,懸浮微粒,普通,3.5,0.52,0.6,93,47,33,1.2,5.6,5,40.52,7.61,2016-02-17 03:00
楠梓,高雄市,67,懸浮微粒,普通,4.1,0.59,1.9,90,53,29,1.4,17,6,33.22,4.59,2016-02-17 03:00
萬里,新北市,23,,良好,2.5,0.2,28,14,11,5.4,3,215,2,5.98,.57,2016-02-17 03:00
萬華,臺北市,28,,良好,0.9,0.29,34,21,19,12,3,103,2,12.59,.39,2016-02-17 03:00
嘉義,嘉義市,73,懸浮微粒,普通,3.8,0.59,2,96,46,30,1.8,348,5,32.66,2.31,2016-02-17 03:00
彰化,彰化縣,48,,良好,2.7,0.39,3.2,36,26,20,0.6,313,3,21.88,1.77,2016-02-17 03:00
臺西,雲林縣,56,懸浮微粒,普通,3.7,0.46,12,54,42,19,3.3,43,4,18.72,.22,2016-02-17 03:00
臺東,臺東縣,26,,良好,1.3,0.22,31,7,9,1.8,2.2,293,1,3.3,1.51,2016-02-17 03:00
臺南,臺南市,67,懸浮微粒,普通,2.7,0.53,4.2,86,,28,2.4,48,,29.27,1.37,2016-02-17 03:00
鳳山,高雄市,72,懸浮微粒,普通,6.3,0.57,2.5,90,54,29,1.6,325,6,32.77,3.91,2016-02-17 03:00
潮州,屏東縣,72,懸浮微粒,普通,1.7,0.58,1.4,75,43,16,0.5,91,7,20.31,3.95,2016-02-17 03:00
線西,彰化縣,35,,良好,4.9,0.36,9.7,34,25,24,2.6,42,3,26.21,2.12,2016-02-17 03:00
橋頭,高雄市,69,懸浮微粒,普通,4.6,0.62,1.5,94,49,32,2.1,46,5,35.85,3.66,2016-02-17 03:00
頭份,苗栗縣,29,,良好,2.2,0.36,18,25,19,21,1.4,90,2,23.29,1.89,2016-02-17 03:00
龍潭,桃園市,40,,良好,1.5,0.27,33,26,13,9,1.1,55,2,8.89,-.1,2016-02-17 03:00
豐原,臺中市,45,,良好,1,0.57,14,35,37,13,2.6,101,4,14.58,1.42,2016-02-17 03:00
關山,臺東縣,21,,良好,1.2,,23,18,12,2.9,1.6,40,2,4.05,1.17,2016-02-17 03:00
觀音,桃園市,40,,良好,12,0.3,17,49,29,31,3.4,83,3,32.51,1.02,2016-02-17 03:00
