SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
頭份,苗栗縣,34,,良好,2.4,0.32,33,36,17,20,2.6,67,2,23.23,3.45,2016-02-16 13:00
新竹,新竹市,38,,良好,2.4,0.35,33,41,10,14,3.1,73,1,16.65,2.51,2016-02-16 13:00
竹東,新竹縣,33,,良好,1.7,0.26,32,33,18,9,1.2,322,2,10.28,1.31,2016-02-16 13:00
湖口,新竹縣,43,,良好,1.8,0.29,36,40,16,12,5.1,85,2,14.87,2.82,2016-02-16 13:00
龍潭,桃園市,39,,良好,2.6,0.34,32,38,26,13,4.6,51,2,14.4,1.73,2016-02-16 13:00
平鎮,桃園市,46,,良好,2.4,0.35,31,53,13,13,4.6,46,2,13.86,1.12,2016-02-16 13:00
觀音,桃園市,45,,良好,5.8,0.28,28,41,17,19,5.5,80,2,23.54,4.17,2016-02-16 13:00
大園,桃園市,56,懸浮微粒,普通,,,,90,15,,5.8,54,2,,,2016-02-16 13:00
桃園,桃園市,33,,良好,1.8,0.33,33,26,15,13,2.5,92,1,15.24,2.67,2016-02-16 13:00
大同,臺北市,48,,良好,2.3,0.74,,45,17,30,,,2,60.39,30.51,2016-02-16 13:00
松山,臺北市,41,,良好,1.5,0.32,31,52,13,16,1.6,57,2,19.26,3.1,2016-02-16 13:00
古亭,臺北市,34,,良好,1.3,0.3,34,34,20,13,3.5,74,2,16.37,3.5,2016-02-16 13:00
萬華,臺北市,41,,良好,2.3,0.43,21,53,24,26,4,99,2,33.36,7.1,2016-02-16 13:00
中山,臺北市,36,,良好,4.1,0.49,23,40,26,27,2.3,113,2,36.32,9.38,2016-02-16 13:00
士林,臺北市,32,,良好,4,0.24,39,41,13,8.9,2.4,109,2,10.3,1.39,2016-02-16 13:00
淡水,新北市,34,,良好,1.9,0.26,35,32,12,7.4,,,2,9.01,1.58,2016-02-16 13:00
林口,新北市,43,,良好,,,,46,17,,3.9,67,2,,,2016-02-16 13:00
菜寮,新北市,39,,良好,2.2,0.38,31,39,13,,3.8,93,2,,,2016-02-16 13:00
新莊,新北市,35,,良好,1.9,0.38,32,37,16,16,5.4,65,2,18.94,2.61,2016-02-16 13:00
板橋,新北市,39,,良好,3.9,0.43,27,40,15,19,2.1,70,2,23.37,4.26,2016-02-16 13:00
土城,新北市,35,,良好,2.1,0.35,35,36,13,12,2.1,283,2,13.29,1.72,2016-02-16 13:00
新店,新北市,34,,良好,1.5,0.32,33,41,18,9.8,3.6,136,2,11.92,2.16,2016-02-16 13:00
萬里,新北市,55,懸浮微粒,普通,1.6,0.21,46,51,12,4.2,3.8,53,2,5.1,.92,2016-02-16 13:00
汐止,新北市,37,,良好,1.9,0.32,34,40,16,16,1.9,59,2,19.38,3.72,2016-02-16 13:00
基隆,基隆市,33,,良好,2.2,0.34,37,30,16,8,1.5,69,2,9.91,1.89,2016-02-16 13:00
新營,臺南市,51,懸浮微粒,普通,3.1,0.41,15,52,13,25,1.8,46,2,30.99,6.15,2016-02-16 12:00
